frame,class,snr_a_db
0,4,-508.33
1,4,-16.28
2,4,-10.49
3,4,-10.14
4,4,-10.09
5,4,-9.94
6,4,-9.4
7,4,-9.46
8,4,-9.89
9,4,-10.0
10,4,-10.46
11,4,-9.27
12,4,-9.15
13,4,-9.4
14,4,-9.1
15,4,-9.16
16,4,-9.21
17,4,-10.03
18,4,-8.95
19,4,-8.25
20,4,-8.78
21,4,-9.9
22,4,-8.07
23,4,-8.22
24,4,-7.9
25,4,-8.08
26,4,-7.19
27,4,-6.56
28,4,-6.25
29,4,-6.76
30,4,-5.84
31,4,-4.86
32,4,-4.77
33,4,-4.3
34,4,-2.99
35,4,-3.42
36,4,-2.2
37,4,-2.01
38,4,-0.92
39,4,-1.09
40,4,0.06
41,4,0.09
42,4,0.01
43,4,0.58
44,4,1.92
45,4,3.05
46,4,3.53
47,4,3.78
48,4,5.31
49,4,5.92
50,4,7.07
51,4,7.9
52,4,10.12
53,4,11.45
54,4,13.53
55,4,16.35
56,4,18.2
57,4,22.24
58,4,22.46
59,4,19.85
60,4,16.64
61,4,12.7
62,4,12.32
63,4,10.13
64,4,8.41
65,4,7.54
66,4,7.56
67,4,7.33
68,4,5.26
69,4,4.54
70,4,2.94
71,4,3.07
72,4,1.77
73,4,-0.43
74,4,1.37
75,4,0.69
76,4,0.22
77,4,-0.52
78,4,-0.34
79,4,-1.63
80,4,-2.48
81,4,-4.24
82,4,-4.36
83,4,-3.99
84,4,-5.67
85,4,-5.61
86,4,-5.48
87,4,-6.22
88,4,-6.48
89,4,-7.28
90,4,-7.18
91,4,-6.91
92,4,-8.92
93,4,-9.09
94,4,-7.53
95,4,-8.46
96,4,-9.08
97,4,-9.24
98,4,-9.13
99,4,-8.66
0,4,-508.33
1,4,-13.12
2,4,-10.3
3,4,-9.71
4,4,-9.9
5,4,-9.82
6,4,-10.48
7,4,-10.03
8,4,-9.8
9,4,-9.51
10,4,-10.3
11,4,-10.56
12,4,-9.4
13,4,-10.25
14,4,-9.96
15,4,-10.14
16,4,-9.67
17,4,-10.2
18,4,-9.58
19,4,-7.97
20,4,-7.97
21,4,-8.95
22,4,-7.09
23,4,-6.38
24,4,-6.38
25,4,-6.33
26,4,-4.81
27,4,-4.64
28,4,-4.16
29,4,-4.71
30,4,-2.31
31,4,-2.43
32,4,-1.88
33,4,-1.81
34,4,-0.6
35,4,-0.39
36,4,1.07
37,4,-0.18
38,4,0.8
39,4,1.09
40,4,1.86
41,4,1.45
42,4,0.58
43,4,1.29
44,4,1.56
45,4,1.91
46,4,1.43
47,4,1.99
48,4,1.43
49,4,1.7
50,4,2.09
51,4,1.04
52,4,1.26
53,4,0.97
54,4,2.3
55,4,2.48
56,4,1.23
57,4,1.69
58,4,1.77
59,4,1.21
60,4,0.8
61,4,-0.41
62,4,0.52
63,4,-0.05
64,4,-0.74
65,4,-2.45
66,4,-2.15
67,4,-1.98
68,4,-4.06
69,4,-4.52
70,4,-3.65
71,4,-5.55
72,4,-5.67
73,4,-6.85
74,4,-6.15
75,4,-6.53
76,4,-7.24
77,4,-8.34
78,4,-7.43
79,4,-8.82
80,4,-9.3
81,4,-10.68
82,4,-10.07
83,4,-9.55
84,4,-11.3
85,4,-9.87
86,4,-9.42
87,4,-9.68
88,4,-9.65
89,4,-9.58
90,4,-10.0
91,4,-9.34
92,4,-11.29
93,4,-10.04
94,4,-9.38
95,4,-9.96
96,4,-10.42
97,4,-10.5
98,4,-10.56
99,4,-10.23
