frame,class,snr_a_db
0,4,10.32
1,4,16.09
2,4,15.39
3,4,16.65
4,4,16.64
5,4,17.55
6,4,16.63
7,4,17.94
8,4,18.73
9,4,18.84
10,4,17.96
11,4,18.97
12,4,18.77
13,4,19.37
14,4,18.89
15,4,18.96
16,4,19.31
17,4,18.93
18,4,20.3
19,4,20.09
20,4,20.25
21,4,20.52
22,4,19.24
23,4,20.06
24,4,20.92
25,4,20.6
26,4,22.76
27,4,22.17
28,4,21.31
29,4,22.4
30,4,23.55
31,4,23.76
32,4,24.19
33,4,24.32
34,4,24.96
35,4,24.83
36,4,24.98
37,4,25.96
38,4,26.45
39,4,26.55
40,4,27.56
41,4,27.15
42,4,27.24
43,4,29.1
44,4,29.38
45,4,29.31
46,4,30.78
47,4,31.1
48,4,31.72
49,4,31.87
50,4,32.53
51,4,34.77
52,4,34.93
53,4,37.26
54,4,38.31
55,4,39.55
56,4,39.49
57,4,38.99
58,4,38.85
59,4,38.1
60,4,36.26
61,4,35.66
62,4,34.61
63,4,33.14
64,4,32.45
65,4,32.48
66,4,31.34
67,4,29.83
68,4,29.54
69,4,29.05
70,4,28.59
71,4,27.61
72,4,27.86
73,4,25.48
74,4,26.93
75,4,25.89
76,4,25.51
77,4,24.78
78,4,24.1
79,4,24.18
80,4,24.48
81,4,23.75
82,4,24.35
83,4,22.42
84,4,22.78
85,4,22.39
86,4,22.08
87,4,22.09
88,4,21.22
89,4,20.75
90,4,21.34
91,4,19.41
92,4,20.34
93,4,20.13
94,4,19.68
95,4,20.84
96,4,19.33
97,4,19.78
98,4,19.98
99,4,18.33
0,4,-488.91
1,4,1.29
2,4,7.18
3,4,8.19
4,4,7.42
5,4,7.99
6,4,8.1
7,4,8.47
8,4,7.5
9,4,8.6
10,4,8.28
11,4,8.86
12,4,8.03
13,4,8.89
14,4,8.54
15,4,8.64
16,4,9.18
17,4,8.93
18,4,9.07
19,4,9.63
20,4,9.56
21,4,9.22
22,4,8.09
23,4,8.99
24,4,9.98
25,4,9.03
26,4,10.52
27,4,9.22
28,4,9.57
29,4,9.99
30,4,10.87
31,4,10.17
32,4,11.04
33,4,11.28
34,4,12.06
35,4,12.75
36,4,12.47
37,4,13.34
38,4,14.44
39,4,14.74
40,4,16.03
41,4,15.95
42,4,16.44
43,4,17.4
44,4,18.52
45,4,18.47
46,4,18.65
47,4,19.84
48,4,20.27
49,4,19.61
50,4,20.38
51,4,22.26
52,4,22.83
53,4,24.68
54,4,26.11
55,4,27.6
56,4,27.07
57,4,28.38
58,4,30.44
59,4,31.39
60,4,32.13
61,4,32.46
62,4,32.32
63,4,29.72
64,4,28.97
65,4,28.04
66,4,26.45
67,4,24.52
68,4,24.61
69,4,24.05
70,4,23.14
71,4,21.85
72,4,21.58
73,4,19.11
74,4,20.03
75,4,19.46
76,4,19.44
77,4,17.97
78,4,17.27
79,4,16.46
80,4,16.2
81,4,15.16
82,4,15.13
83,4,13.44
84,4,13.28
85,4,13.24
86,4,12.82
87,4,12.29
88,4,10.52
89,4,10.75
90,4,11.59
91,4,10.01
92,4,10.29
93,4,10.23
94,4,9.81
95,4,10.5
96,4,10.1
97,4,9.71
98,4,10.38
99,4,8.74
