frame,class,snr_a_db
0,4,-12.52
1,4,-6.11
2,4,-6.05
3,4,-4.99
4,4,-5.27
5,4,-6.05
6,4,-5.14
7,4,-5.53
8,4,-5.37
9,4,-4.7
10,4,-3.49
11,4,-4.09
12,4,-4.5
13,4,-3.14
14,4,-3.16
15,4,-3.36
16,4,-4.29
17,4,-2.7
18,4,-2.72
19,4,-1.9
20,4,-2.87
21,4,-2.49
22,4,-2.03
23,4,-1.79
24,4,-1.6
25,4,-1.82
26,4,-2.55
27,4,-1.42
28,4,-1.64
29,4,-1.74
30,4,-0.53
31,4,-1.8
32,4,-0.54
33,4,-0.12
34,4,0.0
35,4,-1.05
36,4,-0.6
37,4,-0.15
38,4,0.62
39,4,0.09
40,4,0.25
41,4,0.35
42,4,1.52
43,4,1.01
44,4,1.56
45,4,0.86
46,4,1.84
47,4,1.3
48,4,2.51
49,4,2.57
50,4,2.31
51,4,3.33
52,4,2.87
53,4,3.04
54,4,3.66
55,4,4.41
56,4,2.82
57,4,4.38
58,4,3.59
59,4,5.29
60,4,6.38
61,4,5.94
62,4,4.77
63,4,6.46
64,4,7.4
65,4,6.5
66,4,6.94
67,4,8.32
68,4,7.44
69,4,8.63
70,4,8.44
71,4,8.45
72,4,9.25
73,4,10.52
74,4,9.88
75,4,9.5
76,4,10.8
77,4,11.47
78,4,11.22
79,4,12.31
80,4,12.86
81,4,12.86
82,4,12.62
83,4,12.46
84,4,14.04
85,4,12.64
86,4,12.26
87,4,13.95
88,4,13.22
89,4,12.31
90,4,13.14
91,4,11.04
92,4,12.22
93,4,11.58
94,4,10.36
95,4,10.57
96,4,9.42
97,4,9.19
98,4,9.76
99,4,8.66
