frame,class,snr_a_db
0,4,-68.51
1,4,7.4
2,4,8.66
3,4,8.78
4,4,8.83
5,4,9.34
6,4,9.07
7,4,9.74
8,4,9.59
9,4,9.73
10,4,9.04
11,4,9.57
12,4,10.03
13,4,9.79
14,4,10.42
15,4,10.96
16,4,11.72
17,4,11.71
18,4,12.22
19,4,12.43
20,4,12.07
21,4,12.0
22,4,12.77
23,4,13.53
24,4,12.75
25,4,13.47
26,4,13.97
27,4,14.94
28,4,15.18
29,4,14.64
30,4,15.32
31,4,15.79
32,4,16.5
33,4,15.8
34,4,17.81
35,4,16.75
36,4,17.26
37,4,16.91
38,4,17.73
39,4,18.0
40,4,18.18
41,4,17.83
42,4,18.24
43,4,17.82
44,4,18.8
45,4,19.54
46,4,18.56
47,4,20.23
48,4,20.57
49,4,21.3
50,4,22.35
51,4,21.62
52,4,22.47
53,4,23.27
54,4,22.42
55,4,22.32
56,4,24.34
57,4,24.45
58,4,25.04
59,4,24.74
60,4,25.18
61,4,26.84
62,4,27.37
63,4,27.36
64,4,28.87
65,4,29.8
66,4,29.03
67,4,30.27
68,4,30.27
69,4,30.57
70,4,32.95
71,4,33.01
72,4,31.99
73,4,32.29
74,4,32.26
75,4,31.25
76,4,30.62
77,4,29.03
78,4,28.5
79,4,27.09
80,4,26.5
81,4,26.67
82,4,26.18
83,4,26.04
84,4,23.91
85,4,24.37
86,4,23.71
87,4,23.42
88,4,23.08
89,4,23.15
90,4,23.03
91,4,22.17
92,4,21.16
93,4,20.62
94,4,20.9
95,4,20.94
96,4,19.48
97,4,19.68
98,4,18.91
99,4,18.16
