frame,class,snr_a_db
0,1,-492.94
1,1,-493.57
2,1,-493.9
3,1,-492.4
4,1,-492.68
5,1,-492.85
6,1,-492.97
7,1,-492.97
8,1,-493.03
9,1,-492.95
10,1,-492.51
11,1,-492.51
12,1,-493.27
13,1,-492.78
14,1,-492.62
15,1,-493.21
16,1,-492.87
17,1,-493.37
18,1,-492.81
19,1,-493.57
20,1,-493.62
21,1,-492.64
22,1,-492.83
23,1,-492.95
24,1,-492.62
25,1,-493.4
26,1,-493.2
27,1,-492.45
28,1,-492.15
29,1,-493.33
30,1,-493.32
31,1,-492.41
32,1,-492.39
33,1,-493.01
34,1,-492.71
35,1,-492.0
36,1,-493.2
37,1,-493.04
38,1,-492.66
39,1,-492.65
40,1,-492.71
41,1,-493.44
42,1,-494.11
43,1,-493.24
44,1,-492.52
45,1,-492.7
46,1,-493.4
47,1,-492.96
48,1,-493.52
49,1,-493.01
50,1,-492.51
51,1,-492.58
52,1,20.66
53,1,28.1
54,1,58.57
55,1,59.4
56,1,59.85
57,1,52.47
58,1,36.58
59,1,58.65
60,1,58.24
61,1,57.87
62,1,51.49
63,1,37.52
64,1,57.54
65,1,57.8
66,1,57.58
67,1,48.81
68,1,37.59
69,1,56.98
70,1,56.08
71,1,56.0
72,1,47.62
73,1,41.93
74,1,55.59
75,1,55.3
76,1,55.13
77,1,46.47
78,1,38.37
79,1,53.74
80,1,53.15
81,1,53.46
82,1,43.81
83,1,41.17
84,1,53.84
85,1,53.75
86,1,53.76
87,1,43.64
88,1,41.93
89,1,53.06
90,1,48.44
91,1,-493.17
92,1,-492.9
93,1,-493.8
94,1,-493.35
95,1,-492.52
96,1,-493.51
97,1,-492.76
98,1,-492.72
99,1,-492.63
0,5,23.74
1,5,20.53
2,5,14.03
3,5,17.62
4,5,13.9
5,5,23.4
6,5,15.44
7,5,13.84
8,5,13.34
9,5,19.01
10,5,18.66
11,5,12.11
12,5,10.91
13,5,9.17
14,5,18.45
15,5,13.9
16,5,11.35
17,5,9.49
18,5,15.9
19,5,16.9
20,5,13.28
21,5,15.37
22,5,12.78
23,5,22.5
24,5,18.76
25,5,17.68
26,5,18.74
27,5,20.56
28,5,27.38
29,5,19.49
30,5,21.97
31,5,21.33
32,5,28.93
33,5,26.15
34,5,23.17
35,5,25.31
36,5,20.16
37,5,31.41
38,5,24.74
39,5,25.25
40,5,24.27
41,5,29.2
42,5,28.04
43,5,22.49
44,5,24.49
45,5,21.44
46,5,29.38
47,5,23.3
48,5,18.37
49,5,19.11
50,5,22.87
51,5,24.21
52,5,17.52
53,5,19.33
54,5,16.07
55,5,27.73
56,5,24.76
57,5,24.57
58,5,25.91
59,5,26.57
60,5,33.86
61,5,26.75
62,5,28.95
63,5,27.16
64,5,33.48
65,5,32.12
66,5,24.94
67,5,24.8
68,5,21.42
69,5,31.2
70,5,23.55
71,5,26.08
72,5,26.15
73,5,34.36
74,5,34.13
75,5,29.43
76,5,31.3
77,5,28.32
78,5,36.08
79,5,30.27
80,5,24.45
81,5,25.97
82,5,32.45
83,5,34.75
84,5,29.86
85,5,32.93
86,5,30.99
87,5,38.98
88,5,34.88
89,5,31.89
90,5,31.98
91,5,31.75
92,5,39.75
93,5,31.29
94,5,31.16
95,5,31.97
96,5,37.37
97,5,37.2
98,5,31.01
99,5,33.1
