frame,class,snr_a_db
0,4,-6.86
1,4,-0.85
2,4,-1.75
3,4,-0.79
4,4,0.03
5,4,-0.17
6,4,0.71
7,4,0.33
8,4,0.82
9,4,1.42
10,4,1.5
11,4,2.26
12,4,1.46
13,4,1.42
14,4,3.75
15,4,2.42
16,4,1.43
17,4,2.23
18,4,2.0
19,4,2.98
20,4,2.41
21,4,2.91
22,4,2.81
23,4,3.13
24,4,3.05
25,4,3.18
26,4,3.47
27,4,4.27
28,4,3.81
29,4,4.11
30,4,4.9
31,4,4.77
32,4,5.3
33,4,5.14
34,4,3.79
35,4,6.09
36,4,6.33
37,4,7.0
38,4,6.47
39,4,6.94
40,4,7.83
41,4,8.19
42,4,9.08
43,4,9.18
44,4,9.23
45,4,9.02
46,4,10.33
47,4,10.44
48,4,10.84
49,4,11.29
50,4,10.96
51,4,11.97
52,4,13.83
53,4,12.66
54,4,13.49
55,4,14.56
56,4,15.34
57,4,14.07
58,4,16.11
59,4,15.76
60,4,17.76
61,4,17.92
62,4,17.41
63,4,20.03
64,4,19.54
65,4,20.78
66,4,20.46
67,4,20.28
68,4,18.65
69,4,19.92
70,4,18.44
71,4,17.47
72,4,17.14
73,4,17.16
74,4,16.04
75,4,15.62
76,4,13.69
77,4,14.14
78,4,13.28
79,4,13.77
80,4,11.8
81,4,12.93
82,4,11.2
83,4,11.3
84,4,10.7
85,4,10.06
86,4,10.32
87,4,9.64
88,4,8.6
89,4,7.35
90,4,6.76
91,4,8.6
92,4,6.86
93,4,7.39
94,4,6.67
95,4,6.57
96,4,7.22
97,4,5.69
98,4,6.15
99,4,5.59
0,2,-502.39
1,2,-502.98
2,2,-502.83
3,2,-502.42
4,2,-502.44
5,2,-502.92
6,2,-502.79
7,2,-502.98
8,2,-502.57
9,2,-502.55
10,2,-502.77
11,2,-502.64
12,2,-503.03
13,2,-503.07
14,2,-501.16
15,2,-503.03
16,2,-503.49
17,2,-503.45
18,2,-503.06
19,2,-502.86
20,2,-503.12
21,2,-502.89
22,2,-503.12
23,2,-502.88
24,2,-502.9
25,2,-502.99
26,2,-502.63
27,2,-502.41
28,2,-502.96
29,2,26.5
30,2,30.19
31,2,29.93
32,2,30.33
33,2,29.57
34,2,20.77
35,2,-502.78
36,2,-503.19
37,2,-502.4
38,2,-158.95
39,2,28.75
40,2,30.35
41,2,30.5
42,2,30.48
43,2,29.92
44,2,-135.31
45,2,-503.01
46,2,-502.16
47,2,-503.0
48,2,22.46
49,2,30.31
50,2,29.86
51,2,29.98
52,2,31.17
53,2,27.4
54,2,-502.77
55,2,-502.43
56,2,-502.54
57,2,-503.47
58,2,26.78
59,2,29.11
60,2,29.97
61,2,30.08
62,2,28.45
63,2,23.63
64,2,-502.99
65,2,-502.57
66,2,-502.79
67,2,-366.4
68,2,28.27
69,2,30.52
70,2,30.13
71,2,30.02
72,2,29.92
73,2,0.8
74,2,-502.6
75,2,-502.61
76,2,-503.34
77,2,-502.29
78,2,-503.03
79,2,-502.34
80,2,-503.03
81,2,-502.17
82,2,-503.12
83,2,-502.39
84,2,-502.56
85,2,-503.75
86,2,-502.26
87,2,-502.62
88,2,-503.07
89,2,-503.63
90,2,-504.19
91,2,-502.45
92,2,-503.17
93,2,-502.77
94,2,-503.56
95,2,-503.09
96,2,-502.21
97,2,-503.06
98,2,-502.59
99,2,-502.8
