frame,class,snr_a_db
0,6,-11.89
1,6,-9.79
2,6,-10.2
3,6,-9.26
4,6,-8.56
5,6,-8.49
6,6,-7.98
7,6,-7.65
8,6,-7.38
9,6,-8.05
10,6,-7.22
11,6,-7.42
12,6,-7.94
13,6,-7.47
14,6,-7.37
15,6,-7.56
16,6,-6.78
17,6,-6.48
18,6,-7.38
19,6,-7.28
20,6,-7.53
21,6,-8.03
22,6,-8.2
23,6,-7.95
24,6,-8.03
25,6,-8.04
26,6,-8.43
27,6,-7.75
28,6,-7.17
29,6,-6.96
30,6,-5.94
31,6,-5.44
32,6,-5.64
33,6,-4.38
34,6,-3.45
35,6,-3.69
36,6,-1.82
37,6,-1.65
38,6,-1.88
39,6,-1.53
40,6,-0.75
41,6,-2.0
42,6,-1.99
43,6,-2.58
44,6,-1.9
45,6,-1.96
46,6,-0.37
47,6,2.24
48,6,1.43
49,6,2.55
50,6,2.95
51,6,1.48
52,6,0.63
53,6,1.59
54,6,0.44
55,6,0.9
56,6,1.96
57,6,3.72
58,6,2.07
59,6,4.42
60,6,5.04
61,6,3.29
62,6,0.94
63,6,1.48
64,6,1.28
65,6,1.41
66,6,0.78
67,6,0.54
68,6,2.37
69,6,2.84
70,6,3.14
71,6,1.28
72,6,-1.42
73,6,-1.21
74,6,-1.74
75,6,-2.05
76,6,-1.54
77,6,-1.36
78,6,-1.44
79,6,-1.71
80,6,-0.86
81,6,-0.83
82,6,-2.12
83,6,-1.14
84,6,-2.96
85,6,-3.88
86,6,-3.67
87,6,-5.65
88,6,-5.87
89,6,-6.77
90,6,-6.59
91,6,-6.8
92,6,-7.63
93,6,-7.63
94,6,-7.5
95,6,-7.91
96,6,-7.88
97,6,-7.88
98,6,-7.58
99,6,-7.42
