frame,class,snr_a_db
0,4,-499.96
1,4,-3.69
2,4,-2.47
3,4,-2.13
4,4,-2.62
5,4,-3.64
6,4,-3.49
7,4,-3.02
8,4,-3.35
9,4,-3.04
10,4,-3.14
11,4,-3.58
12,4,-2.52
13,4,-2.83
14,4,-2.72
15,4,-1.46
16,4,-3.74
17,4,-4.21
18,4,-2.88
19,4,-3.69
20,4,-2.37
21,4,-2.14
22,4,-1.59
23,4,-1.47
24,4,-0.33
25,4,-0.54
26,4,-0.28
27,4,0.93
28,4,0.77
29,4,2.07
30,4,2.14
31,4,1.96
32,4,3.19
33,4,2.97
34,4,4.52
35,4,5.85
36,4,4.87
37,4,5.63
38,4,6.89
39,4,8.04
40,4,7.28
41,4,9.14
42,4,8.85
43,4,8.56
44,4,10.12
45,4,9.87
46,4,9.87
47,4,10.69
48,4,11.63
49,4,11.9
50,4,11.98
51,4,13.47
52,4,15.37
53,4,16.06
54,4,15.05
55,4,15.75
56,4,18.61
57,4,18.77
58,4,20.0
59,4,20.81
60,4,22.57
61,4,23.4
62,4,24.16
63,4,22.83
64,4,20.98
65,4,19.9
66,4,19.19
67,4,19.12
68,4,17.33
69,4,16.41
70,4,16.1
71,4,14.82
72,4,14.39
73,4,13.01
74,4,12.12
75,4,10.91
76,4,10.84
77,4,8.48
78,4,10.39
79,4,8.58
80,4,8.07
81,4,8.15
82,4,8.98
83,4,8.82
84,4,7.33
85,4,7.13
86,4,7.25
87,4,6.2
88,4,4.91
89,4,4.56
90,4,4.49
91,4,4.35
92,4,2.59
93,4,3.02
94,4,2.01
95,4,1.34
96,4,1.05
97,4,0.91
98,4,-0.38
99,4,-1.44
0,2,-499.96
1,2,-499.29
2,2,-499.22
3,2,-498.9
4,2,-499.04
5,2,-500.05
6,2,-499.59
7,2,-499.53
8,2,-499.86
9,2,-499.87
10,2,5.44
11,2,25.89
12,2,27.38
13,2,26.63
14,2,26.69
15,2,26.62
16,2,11.93
17,2,-501.28
18,2,-500.35
19,2,-500.29
20,2,-499.47
21,2,19.31
22,2,24.9
23,2,24.58
24,2,24.8
25,2,23.98
26,2,21.99
27,2,-499.83
28,2,-500.01
29,2,-499.65
30,2,-499.39
31,2,-500.37
32,2,20.93
33,2,22.24
34,2,22.4
35,2,22.23
36,2,21.36
37,2,17.46
38,2,-500.11
39,2,-499.8
40,2,-500.31
41,2,-499.45
42,2,-6.62
43,2,21.53
44,2,21.83
45,2,21.47
46,2,21.75
47,2,21.43
48,2,11.6
49,2,-500.13
50,2,-500.49
51,2,-499.93
52,2,-498.52
53,2,15.09
54,2,21.15
55,2,21.38
56,2,22.13
57,2,22.32
58,2,21.35
59,2,-361.18
60,2,-499.96
61,2,-499.96
62,2,-499.65
63,2,-499.56
64,2,20.96
65,2,22.97
66,2,23.44
67,2,24.44
68,2,18.5
69,2,-499.36
70,2,-499.22
71,2,-499.71
72,2,-499.19
73,2,-499.43
74,2,-499.88
75,2,-499.82
76,2,-499.73
77,2,-500.44
78,2,-498.98
79,2,-499.85
80,2,-500.14
81,2,-500.91
82,2,-499.78
83,2,-499.54
84,2,-499.46
85,2,-499.42
86,2,-499.43
87,2,-500.0
88,2,-499.79
89,2,-499.44
90,2,-499.32
91,2,-499.49
92,2,-499.74
93,2,-498.72
94,2,-499.64
95,2,-500.03
96,2,-499.77
97,2,-499.6
98,2,-500.19
99,2,-500.74
