frame,class,snr_a_db
0,4,-509.4
1,4,-15.3
2,4,-11.32
3,4,-12.62
4,4,-12.49
5,4,-12.21
6,4,-11.71
7,4,-12.54
8,4,-11.49
9,4,-11.16
10,4,-11.69
11,4,-11.34
12,4,-12.11
13,4,-11.21
14,4,-11.64
15,4,-12.71
16,4,-11.47
17,4,-12.55
18,4,-11.43
19,4,-12.64
20,4,-13.63
21,4,-11.85
22,4,-11.97
23,4,-10.84
24,4,-11.22
25,4,-10.09
26,4,-10.89
27,4,-10.42
28,4,-9.55
29,4,-9.18
30,4,-8.54
31,4,-8.91
32,4,-8.52
33,4,-7.8
34,4,-6.56
35,4,-6.42
36,4,-6.94
37,4,-7.57
38,4,-6.46
39,4,-6.29
40,4,-5.33
41,4,-6.16
42,4,-5.65
43,4,-4.42
44,4,-4.21
45,4,-4.43
46,4,-3.57
47,4,-2.53
48,4,-2.56
49,4,-1.5
50,4,-2.15
51,4,-1.52
52,4,-0.62
53,4,-1.2
54,4,-0.86
55,4,0.44
56,4,0.09
57,4,-0.34
58,4,1.16
59,4,1.79
60,4,1.22
61,4,0.86
62,4,2.27
63,4,1.28
64,4,2.67
65,4,1.59
66,4,3.84
67,4,3.96
68,4,3.62
69,4,3.5
70,4,4.24
71,4,5.08
72,4,5.9
73,4,6.29
74,4,7.73
75,4,7.21
76,4,7.58
77,4,7.19
78,4,7.93
79,4,8.84
80,4,8.82
81,4,9.61
82,4,11.17
83,4,10.51
84,4,11.13
85,4,11.45
86,4,9.58
87,4,9.33
88,4,8.73
89,4,8.51
90,4,8.1
91,4,6.59
92,4,6.93
93,4,7.67
94,4,6.52
95,4,5.44
96,4,4.54
97,4,4.15
98,4,3.18
99,4,2.32
0,4,0.6
1,4,2.85
2,4,4.35
3,4,2.91
4,4,3.32
5,4,3.41
6,4,2.8
7,4,4.13
8,4,4.98
9,4,5.1
10,4,5.5
11,4,6.11
12,4,5.4
13,4,6.31
14,4,6.18
15,4,5.74
16,4,6.56
17,4,6.13
18,4,7.04
19,4,6.43
20,4,5.39
21,4,5.94
22,4,7.34
23,4,7.94
24,4,7.89
25,4,8.82
26,4,8.82
27,4,8.78
28,4,9.32
29,4,9.46
30,4,10.87
31,4,10.1
32,4,9.67
33,4,10.83
34,4,12.79
35,4,11.59
36,4,11.64
37,4,12.24
38,4,12.6
39,4,12.98
40,4,13.6
41,4,12.95
42,4,13.32
43,4,14.21
44,4,15.21
45,4,14.94
46,4,16.41
47,4,16.57
48,4,17.68
49,4,19.03
50,4,18.98
51,4,20.13
52,4,20.84
53,4,20.85
54,4,21.03
55,4,22.7
56,4,22.31
57,4,21.79
58,4,22.34
59,4,21.99
60,4,21.49
61,4,20.42
62,4,20.54
63,4,18.6
64,4,17.88
65,4,16.94
66,4,17.54
67,4,16.92
68,4,15.34
69,4,15.56
70,4,15.15
71,4,14.02
72,4,14.17
73,4,12.7
74,4,13.57
75,4,12.74
76,4,12.88
77,4,11.19
78,4,10.87
79,4,11.06
80,4,10.26
81,4,11.13
82,4,10.54
83,4,9.73
84,4,9.26
85,4,9.33
86,4,8.36
87,4,9.21
88,4,9.13
89,4,8.73
90,4,7.96
91,4,7.48
92,4,7.43
93,4,8.17
94,4,7.01
95,4,7.58
96,4,6.27
97,4,6.5
98,4,5.18
99,4,5.15
0,4,-146.04
1,4,-8.87
2,4,-8.96
3,4,-8.83
4,4,-9.33
5,4,-9.0
6,4,-8.85
7,4,-8.39
8,4,-7.54
9,4,-7.31
10,4,-7.85
11,4,-6.68
12,4,-7.69
13,4,-6.77
14,4,-6.6
15,4,-6.87
16,4,-5.92
17,4,-6.28
18,4,-4.83
19,4,-5.86
20,4,-6.57
21,4,-4.82
22,4,-4.21
23,4,-4.13
24,4,-3.4
25,4,-2.85
26,4,-2.53
27,4,-2.46
28,4,-1.87
29,4,-2.5
30,4,-1.29
31,4,-1.56
32,4,-1.64
33,4,-0.72
34,4,0.75
35,4,-0.13
36,4,0.22
37,4,-0.33
38,4,-0.53
39,4,0.06
40,4,-0.03
41,4,0.42
42,4,0.82
43,4,1.15
44,4,1.56
45,4,2.0
46,4,2.6
47,4,3.61
48,4,3.88
49,4,4.73
50,4,4.33
51,4,5.35
52,4,5.72
53,4,4.9
54,4,5.92
55,4,6.95
56,4,6.54
57,4,7.06
58,4,7.9
59,4,7.96
60,4,8.26
61,4,8.29
62,4,9.61
63,4,8.61
64,4,8.79
65,4,7.65
66,4,9.66
67,4,9.37
68,4,8.01
69,4,8.9
70,4,7.86
71,4,7.03
72,4,7.56
73,4,6.33
74,4,7.22
75,4,6.08
76,4,5.92
77,4,5.25
78,4,4.66
79,4,4.91
80,4,3.56
81,4,4.23
82,4,4.31
83,4,3.08
84,4,2.58
85,4,2.33
86,4,1.64
87,4,2.13
88,4,1.06
89,4,0.82
90,4,0.14
91,4,0.18
92,4,-0.29
93,4,1.06
94,4,-0.89
95,4,-0.34
96,4,-2.12
97,4,0.1
98,4,-2.01
99,4,-2.85
