frame,class,snr_a_db
0,5,-505.22
1,5,-506.03
2,5,-375.31
3,5,4.17
4,5,2.87
5,5,4.7
6,5,3.27
7,5,2.7
8,5,3.03
9,5,4.05
10,5,5.4
11,5,6.23
12,5,7.07
13,5,6.77
14,5,6.48
15,5,6.97
16,5,7.6
17,5,9.23
18,5,6.91
19,5,7.91
20,5,10.83
21,5,12.28
22,5,9.74
23,5,8.75
24,5,9.55
25,5,12.07
26,5,13.78
27,5,11.67
28,5,11.39
29,5,16.24
30,5,18.75
31,5,19.52
32,5,21.08
33,5,22.12
34,5,23.19
35,5,24.32
36,5,24.31
37,5,22.18
38,5,18.8
39,5,20.14
40,5,21.43
41,5,20.82
42,5,20.53
43,5,22.72
44,5,22.24
45,5,24.01
46,5,20.5
47,5,18.97
48,5,17.79
49,5,20.99
50,5,19.72
51,5,17.4
52,5,16.49
53,5,15.54
54,5,13.43
55,5,14.29
56,5,14.44
57,5,13.02
58,5,13.27
59,5,12.72
60,5,14.88
61,5,14.56
62,5,10.29
63,5,9.42
64,5,7.07
65,5,9.29
66,5,10.27
67,5,9.38
68,5,8.33
69,5,7.38
70,5,8.69
71,5,10.15
72,5,9.13
73,5,7.32
74,5,6.76
75,5,5.92
76,5,7.24
77,5,9.13
78,5,7.46
79,5,5.33
80,5,3.66
81,5,5.22
82,5,8.15
83,5,6.58
84,5,4.55
85,5,5.13
86,5,2.84
87,5,5.11
88,5,8.05
89,5,6.65
90,5,4.13
91,5,2.1
92,5,4.64
93,5,5.75
94,5,3.5
95,5,3.23
96,5,1.17
97,5,1.16
98,5,2.99
99,5,3.19
0,5,-505.22
1,5,-506.03
2,5,-505.17
3,5,-0.31
4,5,3.23
5,5,3.88
6,5,3.72
7,5,4.47
8,5,4.47
9,5,5.39
10,5,5.05
11,5,4.91
12,5,4.99
13,5,8.23
14,5,7.93
15,5,7.48
16,5,6.87
17,5,7.94
18,5,8.22
19,5,9.03
20,5,8.51
21,5,8.4
22,5,10.58
23,5,11.33
24,5,10.29
25,5,9.57
26,5,9.83
27,5,11.43
28,5,12.56
29,5,11.76
30,5,10.24
31,5,13.51
32,5,15.85
33,5,14.25
34,5,12.32
35,5,11.35
36,5,12.81
37,5,14.09
38,5,15.22
39,5,14.11
40,5,14.59
41,5,18.43
42,5,19.55
43,5,19.58
44,5,17.45
45,5,17.43
46,5,18.34
47,5,23.55
48,5,24.86
49,5,23.26
50,5,22.89
51,5,27.8
52,5,26.4
53,5,23.9
54,5,23.19
55,5,22.12
56,5,21.36
57,5,21.86
58,5,19.27
59,5,18.0
60,5,18.28
61,5,19.9
62,5,19.94
63,5,16.38
64,5,16.19
65,5,14.95
66,5,14.46
67,5,14.91
68,5,14.08
69,5,12.91
70,5,12.2
71,5,11.75
72,5,14.32
73,5,14.65
74,5,12.54
75,5,12.22
76,5,9.42
77,5,8.59
78,5,10.07
79,5,8.93
80,5,7.69
81,5,8.06
82,5,8.81
83,5,10.62
84,5,10.89
85,5,9.26
86,5,7.45
87,5,7.33
88,5,7.69
89,5,9.29
90,5,5.79
91,5,6.4
92,5,6.47
93,5,7.27
94,5,9.55
95,5,8.64
96,5,6.6
97,5,4.31
98,5,5.47
99,5,5.73
0,5,-505.22
1,5,-506.03
2,5,-505.17
3,5,-504.22
4,5,1.42
5,5,3.61
6,5,2.26
7,5,1.8
8,5,2.72
9,5,2.7
10,5,1.94
11,5,4.73
12,5,7.98
13,5,7.43
14,5,4.87
15,5,4.97
16,5,5.39
17,5,7.33
18,5,7.62
19,5,5.67
20,5,6.91
21,5,8.32
22,5,8.3
23,5,6.94
24,5,6.58
25,5,6.6
26,5,10.29
27,5,9.55
28,5,8.46
29,5,7.64
30,5,10.4
31,5,9.92
32,5,10.93
33,5,9.7
34,5,8.95
35,5,9.59
36,5,12.31
37,5,11.27
38,5,10.94
39,5,11.38
40,5,14.47
41,5,13.26
42,5,11.74
43,5,12.11
44,5,12.25
45,5,13.99
46,5,13.08
47,5,12.63
48,5,14.69
49,5,16.52
50,5,17.92
51,5,17.66
52,5,16.52
53,5,16.18
54,5,19.28
55,5,19.69
56,5,20.0
57,5,19.56
58,5,21.85
59,5,28.51
60,5,26.89
61,5,26.06
62,5,23.85
63,5,22.61
64,5,20.89
65,5,21.64
66,5,21.32
67,5,18.53
68,5,17.42
69,5,19.01
70,5,20.48
71,5,17.46
72,5,16.27
73,5,14.93
74,5,14.1
75,5,15.09
76,5,16.53
77,5,12.92
78,5,13.51
79,5,12.33
80,5,12.63
81,5,14.01
82,5,12.87
83,5,12.71
84,5,10.86
85,5,8.65
86,5,10.02
87,5,11.51
88,5,9.42
89,5,8.71
90,5,7.6
91,5,10.91
92,5,12.57
93,5,9.8
94,5,7.92
95,5,7.11
96,5,6.52
97,5,6.93
98,5,7.89
99,5,6.9
0,5,-505.22
1,5,-506.03
2,5,-505.17
