frame,class,snr_a_db
0,6,-7.48
1,6,-4.74
2,6,-4.37
3,6,-3.5
4,6,-4.93
5,6,-6.39
6,6,-4.09
7,6,-2.74
8,6,-2.19
9,6,-1.7
10,6,-0.46
11,6,-0.73
12,6,-0.88
13,6,-0.25
14,6,-0.67
15,6,-0.69
16,6,-0.74
17,6,-0.1
18,6,-0.07
19,6,0.41
20,6,1.19
21,6,0.38
22,6,-0.28
23,6,0.75
24,6,0.83
25,6,0.89
26,6,1.56
27,6,1.2
28,6,1.38
29,6,1.56
30,6,1.38
31,6,0.6
32,6,-0.11
33,6,0.61
34,6,0.93
35,6,1.44
36,6,1.82
37,6,2.08
38,6,1.92
39,6,2.13
40,6,2.44
41,6,2.79
42,6,2.72
43,6,3.51
44,6,4.1
45,6,4.75
46,6,6.01
47,6,5.48
48,6,5.26
49,6,6.88
50,6,6.88
51,6,6.31
52,6,7.18
53,6,6.75
54,6,5.19
55,6,3.97
56,6,5.43
57,6,4.0
58,6,6.23
59,6,6.67
60,6,6.95
61,6,8.69
62,6,9.0
63,6,9.3
64,6,8.41
65,6,8.55
66,6,9.8
67,6,9.33
68,6,9.11
69,6,7.85
70,6,8.55
71,6,7.84
72,6,6.97
73,6,7.22
74,6,6.84
75,6,6.84
76,6,5.93
77,6,5.36
78,6,5.57
79,6,5.86
80,6,5.83
81,6,6.55
82,6,6.15
83,6,6.88
84,6,7.08
85,6,6.45
86,6,6.56
87,6,6.03
88,6,4.91
89,6,5.45
90,6,4.85
91,6,4.82
92,6,3.46
93,6,2.59
94,6,0.19
95,6,0.96
96,6,1.12
97,6,0.99
98,6,1.33
99,6,1.18
