frame,class,snr_a_db
0,7,-506.74
1,7,-507.44
2,7,-76.55
3,7,-3.04
4,7,-0.69
5,7,-0.11
6,7,0.73
7,7,-0.36
8,7,1.15
9,7,-4.29
10,7,-4.87
11,7,-3.38
12,7,-3.67
13,7,-3.14
14,7,-0.45
15,7,-3.83
16,7,-1.9
17,7,2.27
18,7,1.15
19,7,-0.16
20,7,-0.73
21,7,-1.08
22,7,-2.13
23,7,1.56
24,7,5.59
25,7,3.64
26,7,4.75
27,7,5.17
28,7,5.77
29,7,7.48
30,7,2.59
31,7,-0.21
32,7,-0.36
33,7,0.16
34,7,-0.12
35,7,-0.95
36,7,0.91
37,7,3.37
38,7,2.07
39,7,0.17
40,7,-0.68
41,7,0.39
42,7,2.42
43,7,0.66
44,7,4.1
45,7,8.84
46,7,7.84
47,7,2.97
48,7,7.43
49,7,7.73
50,7,9.05
51,7,11.73
52,7,14.18
53,7,11.35
54,7,4.83
55,7,8.66
56,7,10.59
57,7,8.43
58,7,9.41
59,7,11.12
60,7,11.03
61,7,12.4
62,7,15.45
63,7,16.39
64,7,17.55
65,7,20.85
66,7,22.07
67,7,20.15
68,7,18.83
69,7,16.38
70,7,12.41
71,7,17.13
72,7,19.52
73,7,13.14
74,7,8.42
75,7,11.86
76,7,11.62
77,7,12.29
78,7,9.71
79,7,7.29
80,7,3.55
81,7,6.04
82,7,5.63
83,7,3.96
84,7,11.27
85,7,11.44
86,7,7.5
87,7,10.96
88,7,10.39
89,7,9.25
90,7,9.91
91,7,6.81
92,7,0.99
93,7,0.22
94,7,2.28
95,7,4.34
96,7,5.85
97,7,6.29
98,7,4.38
99,7,5.52
