frame,class,snr_a_db
0,4,-8.04
1,4,0.14
2,4,1.69
3,4,1.9
4,4,1.15
5,4,1.09
6,4,1.62
7,4,1.43
8,4,2.26
9,4,2.74
10,4,2.35
11,4,2.91
12,4,3.99
13,4,3.44
14,4,3.11
15,4,3.16
16,4,3.09
17,4,4.63
18,4,4.53
19,4,4.88
20,4,4.11
21,4,5.16
22,4,6.28
23,4,6.68
24,4,7.4
25,4,8.05
26,4,6.78
27,4,8.08
28,4,7.67
29,4,9.36
30,4,8.71
31,4,10.09
32,4,10.11
33,4,10.43
34,4,11.02
35,4,10.93
36,4,11.23
37,4,11.44
38,4,11.91
39,4,12.76
40,4,11.45
41,4,12.25
42,4,13.58
43,4,13.84
44,4,14.78
45,4,14.51
46,4,15.45
47,4,16.57
48,4,16.88
49,4,16.8
50,4,17.48
51,4,18.49
52,4,20.0
53,4,21.17
54,4,21.57
55,4,22.58
56,4,25.1
57,4,25.87
58,4,26.42
59,4,28.1
60,4,28.8
61,4,28.61
62,4,27.94
63,4,26.87
64,4,25.76
65,4,24.11
66,4,23.2
67,4,22.55
68,4,20.38
69,4,18.89
70,4,20.04
71,4,19.34
72,4,18.73
73,4,16.45
74,4,15.67
75,4,16.46
76,4,15.35
77,4,15.74
78,4,13.86
79,4,14.63
80,4,13.04
81,4,12.77
82,4,12.17
83,4,11.46
84,4,11.86
85,4,11.44
86,4,11.75
87,4,10.51
88,4,10.93
89,4,10.09
90,4,10.31
91,4,10.48
92,4,9.76
93,4,8.34
94,4,8.29
95,4,7.75
96,4,7.08
97,4,8.06
98,4,7.66
99,4,6.86
0,4,-498.5
1,4,0.33
2,4,3.73
3,4,2.97
4,4,2.34
5,4,2.07
6,4,3.18
7,4,2.7
8,4,3.1
9,4,3.75
10,4,3.88
11,4,4.22
12,4,5.01
13,4,4.62
14,4,4.32
15,4,5.61
16,4,4.63
17,4,6.32
18,4,6.13
19,4,6.38
20,4,5.73
21,4,6.89
22,4,7.47
23,4,7.49
24,4,8.59
25,4,9.43
26,4,8.67
27,4,8.82
28,4,8.66
29,4,9.88
30,4,10.36
31,4,10.92
32,4,10.71
33,4,11.39
34,4,11.05
35,4,11.89
36,4,12.34
37,4,12.27
38,4,13.55
39,4,13.04
40,4,11.99
41,4,12.84
42,4,13.77
43,4,13.44
44,4,14.12
45,4,13.89
46,4,15.05
47,4,15.62
48,4,16.43
49,4,16.49
50,4,16.94
51,4,18.96
52,4,20.17
53,4,18.9
54,4,19.41
55,4,20.29
56,4,22.34
57,4,22.8
58,4,22.92
59,4,23.55
60,4,23.97
61,4,25.37
62,4,26.23
63,4,27.38
64,4,28.13
65,4,28.49
66,4,28.11
67,4,28.12
68,4,26.07
69,4,25.55
70,4,25.13
71,4,23.91
72,4,23.64
73,4,21.04
74,4,20.7
75,4,21.22
76,4,20.35
77,4,20.33
78,4,18.5
79,4,18.17
80,4,17.89
81,4,17.59
82,4,17.78
83,4,15.59
84,4,16.07
85,4,14.92
86,4,14.58
87,4,14.12
88,4,13.56
89,4,13.43
90,4,13.89
91,4,12.64
92,4,13.09
93,4,12.24
94,4,12.02
95,4,11.83
96,4,11.36
97,4,12.07
98,4,12.36
99,4,11.46
