frame,class,snr_a_db
0,4,8.7
1,4,12.92
2,4,12.23
3,4,13.5
4,4,14.04
5,4,13.66
6,4,13.69
7,4,13.39
8,4,14.02
9,4,14.31
10,4,14.3
11,4,15.12
12,4,15.25
13,4,15.47
14,4,16.32
15,4,14.99
16,4,16.06
17,4,14.75
18,4,15.57
19,4,16.26
20,4,14.61
21,4,15.2
22,4,15.88
23,4,16.12
24,4,17.2
25,4,16.17
26,4,15.94
27,4,16.57
28,4,16.99
29,4,16.64
30,4,16.67
31,4,17.61
32,4,17.84
33,4,17.79
34,4,18.16
35,4,18.27
36,4,19.51
37,4,18.6
38,4,19.38
39,4,19.51
40,4,20.47
41,4,19.22
42,4,20.11
43,4,20.2
44,4,20.51
45,4,21.19
46,4,21.42
47,4,21.07
48,4,22.32
49,4,20.83
50,4,22.36
51,4,22.33
52,4,23.54
53,4,22.74
54,4,23.67
55,4,23.63
56,4,24.67
57,4,25.79
58,4,25.88
59,4,25.5
60,4,25.09
61,4,26.73
62,4,26.69
63,4,28.18
64,4,28.63
65,4,29.2
66,4,30.3
67,4,31.35
68,4,32.94
69,4,32.41
70,4,32.56
71,4,34.22
72,4,34.35
73,4,34.12
74,4,33.92
75,4,34.36
76,4,33.09
77,4,32.23
78,4,32.07
79,4,31.02
80,4,31.38
81,4,29.9
82,4,30.55
83,4,28.76
84,4,28.39
85,4,27.6
86,4,26.94
87,4,26.59
88,4,25.44
89,4,25.79
90,4,25.52
91,4,24.87
92,4,23.86
93,4,22.87
94,4,23.97
95,4,23.87
96,4,23.24
97,4,22.36
98,4,21.86
99,4,22.24
