frame,class,snr_a_db
0,4,6.05
1,4,12.78
2,4,11.25
3,4,12.61
4,4,12.81
5,4,12.62
6,4,13.46
7,4,12.85
8,4,13.84
9,4,13.1
10,4,15.16
11,4,13.89
12,4,14.64
13,4,14.91
14,4,14.84
15,4,16.03
16,4,15.32
17,4,15.74
18,4,16.02
19,4,15.31
20,4,16.06
21,4,15.98
22,4,16.04
23,4,16.9
24,4,16.5
25,4,16.9
26,4,16.34
27,4,17.09
28,4,16.82
29,4,18.1
30,4,16.62
31,4,17.21
32,4,17.63
33,4,18.25
34,4,18.1
35,4,19.0
36,4,18.16
37,4,18.55
38,4,19.18
39,4,18.51
40,4,19.3
41,4,20.48
42,4,20.7
43,4,20.27
44,4,21.15
45,4,21.44
46,4,21.05
47,4,21.46
48,4,19.2
49,4,21.49
50,4,22.6
51,4,22.72
52,4,23.71
53,4,23.48
54,4,23.82
55,4,23.3
56,4,24.86
57,4,25.38
58,4,25.83
59,4,26.87
60,4,26.65
61,4,26.66
62,4,26.8
63,4,28.51
64,4,28.7
65,4,28.86
66,4,30.26
67,4,31.4
68,4,31.94
69,4,33.18
70,4,34.03
71,4,34.81
72,4,35.7
73,4,35.34
74,4,36.12
75,4,36.09
76,4,35.8
77,4,36.02
78,4,34.37
79,4,33.81
80,4,32.51
81,4,32.04
82,4,31.05
83,4,31.17
84,4,28.91
85,4,29.8
86,4,29.27
87,4,28.38
88,4,27.11
89,4,26.82
90,4,26.55
91,4,25.5
92,4,24.59
93,4,25.54
94,4,25.07
95,4,24.48
96,4,24.31
97,4,23.82
98,4,22.47
99,4,22.06
0,5,18.43
1,5,20.0
2,5,10.69
3,5,14.3
4,5,12.5
5,5,22.39
6,5,16.17
7,5,15.47
8,5,15.51
9,5,18.69
10,5,21.97
11,5,14.45
12,5,15.9
13,5,14.0
14,5,22.41
15,5,17.53
16,5,15.99
17,5,15.63
18,5,19.57
19,5,21.21
20,5,15.01
21,5,16.44
22,5,13.91
23,5,22.27
24,5,17.42
25,5,15.31
26,5,15.03
27,5,19.21
28,5,21.16
29,5,15.46
30,5,16.23
31,5,14.29
32,5,22.07
33,5,18.78
34,5,15.78
35,5,15.86
36,5,16.94
37,5,21.94
38,5,15.0
39,5,15.33
40,5,14.13
41,5,22.01
42,5,18.34
43,5,15.15
44,5,16.08
45,5,15.93
46,5,22.43
47,5,15.13
48,5,14.2
49,5,13.78
50,5,21.6
51,5,18.92
52,5,15.11
53,5,16.19
54,5,14.85
55,5,21.25
56,5,15.07
57,5,16.08
58,5,14.76
59,5,21.24
60,5,19.89
61,5,14.54
62,5,15.32
63,5,13.19
64,5,22.81
65,5,14.81
66,5,16.4
67,5,15.15
68,5,20.82
69,5,19.75
70,5,15.69
71,5,16.31
72,5,13.14
73,5,22.49
74,5,15.67
75,5,15.9
76,5,15.78
77,5,22.02
78,5,20.29
79,5,15.17
80,5,16.64
81,5,12.84
82,5,22.98
83,5,17.07
84,5,14.91
85,5,15.77
86,5,21.01
87,5,21.15
88,5,14.76
89,5,16.34
90,5,13.62
91,5,22.15
92,5,16.56
93,5,16.48
94,5,15.82
95,5,19.73
96,5,21.32
97,5,15.1
98,5,15.8
99,5,13.99
