frame,class,snr_a_db
0,5,-491.97
1,5,-492.49
2,5,-369.28
3,5,18.74
4,5,19.51
5,5,23.37
6,5,24.71
7,5,23.66
8,5,21.66
9,5,21.17
10,5,20.55
11,5,19.91
12,5,20.66
13,5,22.98
14,5,25.19
15,5,25.35
16,5,21.78
17,5,22.08
18,5,20.5
19,5,21.83
20,5,26.49
21,5,26.73
22,5,23.54
23,5,23.41
24,5,23.62
25,5,23.32
26,5,24.2
27,5,23.25
28,5,25.8
29,5,26.98
30,5,26.3
31,5,23.86
32,5,24.45
33,5,22.22
34,5,28.97
35,5,28.93
36,5,28.02
37,5,27.1
38,5,26.7
39,5,26.57
40,5,25.4
41,5,25.75
42,5,27.13
43,5,29.53
44,5,27.86
45,5,27.66
46,5,26.94
47,5,27.54
48,5,30.6
49,5,32.68
50,5,34.75
51,5,33.95
52,5,31.39
53,5,31.76
54,5,30.1
55,5,40.26
56,5,46.9
57,5,44.42
58,5,40.7
59,5,38.42
60,5,35.02
61,5,34.48
62,5,36.52
63,5,35.99
64,5,39.84
65,5,40.16
66,5,37.51
67,5,37.33
68,5,37.36
69,5,35.98
70,5,35.55
71,5,36.97
72,5,37.56
73,5,37.55
74,5,34.75
75,5,35.0
76,5,33.45
77,5,32.63
78,5,32.28
79,5,34.46
80,5,36.42
81,5,32.75
82,5,32.73
83,5,30.79
84,5,30.58
85,5,29.52
86,5,28.99
87,5,31.2
88,5,29.07
89,5,31.79
90,5,31.05
91,5,27.54
92,5,27.54
93,5,27.77
94,5,28.52
95,5,29.33
96,5,29.04
97,5,27.73
98,5,25.89
99,5,25.22
0,5,-491.97
1,5,-492.49
2,5,-491.97
3,5,16.25
4,5,19.45
5,5,20.43
6,5,20.58
7,5,20.31
8,5,21.5
9,5,20.46
10,5,20.85
11,5,19.58
12,5,21.08
13,5,21.34
14,5,20.72
15,5,22.12
16,5,24.8
17,5,25.21
18,5,26.21
19,5,23.88
20,5,22.43
21,5,23.24
22,5,21.86
23,5,22.93
24,5,23.84
25,5,27.53
26,5,29.12
27,5,25.08
28,5,24.0
29,5,23.41
30,5,23.74
31,5,25.86
32,5,27.21
33,5,25.69
34,5,25.82
35,5,24.3
36,5,24.3
37,5,24.74
38,5,24.69
39,5,25.82
40,5,26.7
41,5,29.13
42,5,27.33
43,5,26.44
44,5,27.1
45,5,26.96
46,5,29.65
47,5,31.7
48,5,30.67
49,5,27.68
50,5,29.07
51,5,28.8
52,5,27.42
53,5,29.49
54,5,30.66
55,5,32.79
56,5,30.3
57,5,29.58
58,5,28.46
59,5,30.71
60,5,34.07
61,5,35.13
62,5,35.79
63,5,32.79
64,5,32.12
65,5,32.85
66,5,32.25
67,5,32.92
68,5,35.42
69,5,35.45
70,5,35.78
71,5,37.2
72,5,36.68
73,5,35.38
74,5,35.85
75,5,39.57
76,5,41.79
77,5,41.09
78,5,40.84
79,5,39.61
80,5,39.56
81,5,38.76
82,5,38.62
83,5,39.9
84,5,41.11
85,5,42.36
86,5,38.56
87,5,40.01
88,5,36.29
89,5,35.08
90,5,37.03
91,5,41.67
92,5,39.64
93,5,35.11
94,5,35.01
95,5,32.65
96,5,32.76
97,5,31.79
98,5,31.87
99,5,32.59
0,5,-491.97
1,5,-492.49
2,5,-491.97
3,5,-491.0
4,5,16.92
5,5,19.72
6,5,21.53
7,5,24.22
8,5,23.64
9,5,22.21
10,5,19.58
11,5,19.0
12,5,20.11
13,5,19.67
14,5,21.66
15,5,23.95
16,5,21.61
17,5,21.62
18,5,20.72
19,5,20.03
20,5,21.83
21,5,22.66
22,5,24.35
23,5,23.99
24,5,21.8
25,5,22.02
26,5,21.79
27,5,20.81
28,5,22.01
29,5,23.18
30,5,23.69
31,5,22.0
32,5,21.65
33,5,21.13
34,5,22.76
35,5,25.03
36,5,29.01
37,5,26.68
38,5,23.98
39,5,24.44
40,5,21.83
41,5,23.14
42,5,23.64
43,5,25.54
44,5,26.82
45,5,26.49
46,5,24.87
47,5,23.82
48,5,24.39
49,5,26.21
50,5,28.87
51,5,29.75
52,5,26.57
53,5,27.17
54,5,26.81
55,5,25.48
56,5,25.12
57,5,25.98
58,5,28.1
59,5,31.85
60,5,29.65
61,5,27.32
62,5,28.07
63,5,26.9
64,5,29.19
65,5,31.85
66,5,30.3
67,5,31.08
68,5,29.49
69,5,28.31
70,5,29.28
71,5,30.3
72,5,33.36
73,5,34.01
74,5,32.48
75,5,32.78
76,5,32.39
77,5,31.28
78,5,33.73
79,5,33.86
80,5,36.0
81,5,34.6
82,5,33.99
83,5,34.26
84,5,35.56
85,5,36.24
86,5,36.12
87,5,38.23
88,5,37.33
89,5,39.91
90,5,39.51
91,5,38.93
92,5,39.1
93,5,42.32
94,5,40.83
95,5,42.76
96,5,41.3
97,5,39.1
98,5,39.05
99,5,37.93
0,5,-491.97
1,5,-492.49
2,5,-491.97
3,5,-491.0
4,5,9.61
5,5,18.41
6,5,18.61
7,5,17.46
8,5,18.82
9,5,18.56
10,5,19.4
11,5,18.11
12,5,18.09
13,5,19.22
14,5,18.39
15,5,19.12
16,5,20.18
17,5,25.48
18,5,21.81
19,5,21.5
20,5,20.71
21,5,18.96
22,5,18.37
23,5,19.05
24,5,22.67
25,5,23.62
26,5,23.73
27,5,21.91
28,5,20.47
29,5,20.35
30,5,24.18
31,5,23.47
32,5,25.39
33,5,22.31
34,5,22.0
35,5,20.53
36,5,20.83
37,5,21.22
38,5,20.92
39,5,22.95
40,5,26.01
41,5,23.24
42,5,22.62
43,5,22.69
44,5,22.17
45,5,22.9
46,5,22.89
47,5,22.62
