frame,class,snr_a_db
0,4,-499.47
1,4,-499.91
2,4,-1.36
3,4,1.03
4,4,0.56
5,4,1.65
6,4,0.85
7,4,1.53
8,4,1.14
9,4,0.04
10,4,0.99
11,4,0.55
12,4,1.07
13,4,1.61
14,4,1.05
15,4,1.53
16,4,1.54
17,4,1.3
18,4,0.42
19,4,2.18
20,4,1.83
21,4,1.04
22,4,1.99
23,4,1.75
24,4,2.12
25,4,1.53
26,4,2.44
27,4,1.86
28,4,1.36
29,4,2.34
30,4,2.58
31,4,3.32
32,4,1.89
33,4,2.56
34,4,2.57
35,4,2.36
36,4,2.59
37,4,3.32
38,4,2.84
39,4,3.96
40,4,3.53
41,4,3.41
42,4,4.0
43,4,1.67
44,4,4.01
45,4,4.52
46,4,3.63
47,4,4.66
48,4,5.56
49,4,5.92
50,4,6.07
51,4,6.75
52,4,7.03
53,4,7.25
54,4,7.99
55,4,8.33
56,4,10.03
57,4,10.45
58,4,10.72
59,4,11.61
60,4,12.2
61,4,12.48
62,4,13.24
63,4,13.03
64,4,13.25
65,4,14.31
66,4,15.1
67,4,15.01
68,4,17.02
69,4,17.91
70,4,18.41
71,4,19.54
72,4,20.52
73,4,20.85
74,4,22.46
75,4,23.68
76,4,23.91
77,4,24.35
78,4,24.31
79,4,23.75
80,4,24.12
81,4,23.11
82,4,21.55
83,4,20.48
84,4,19.42
85,4,18.42
86,4,18.24
87,4,16.81
88,4,16.42
89,4,15.15
90,4,14.14
91,4,12.37
92,4,12.81
93,4,13.65
94,4,12.95
95,4,12.45
96,4,10.75
97,4,11.5
98,4,10.92
99,4,9.88
