frame,class,snr_a_db
0,4,-506.35
1,4,-4.22
2,4,-3.63
3,4,-2.71
4,4,-2.27
5,4,-2.3
6,4,-3.09
7,4,-2.59
8,4,-3.49
9,4,-3.35
10,4,-3.51
11,4,-2.56
12,4,-1.63
13,4,-2.15
14,4,-1.33
15,4,-0.73
16,4,-1.35
17,4,-1.53
18,4,1.34
19,4,1.18
20,4,2.18
21,4,3.29
22,4,3.99
23,4,3.85
24,4,4.53
25,4,6.43
26,4,6.84
27,4,4.75
28,4,6.74
29,4,8.06
30,4,7.83
31,4,9.24
32,4,9.35
33,4,11.21
34,4,11.2
35,4,11.77
36,4,12.91
37,4,14.13
38,4,14.86
39,4,17.06
40,4,17.84
41,4,19.15
42,4,18.75
43,4,19.7
44,4,19.8
45,4,17.98
46,4,17.66
47,4,15.87
48,4,15.46
49,4,14.28
50,4,13.35
51,4,12.12
52,4,12.26
53,4,10.08
54,4,9.8
55,4,8.92
56,4,8.03
57,4,8.12
58,4,7.07
59,4,6.81
60,4,5.11
61,4,6.52
62,4,4.79
63,4,4.07
64,4,4.0
65,4,2.91
66,4,2.52
67,4,0.95
68,4,1.13
69,4,1.42
70,4,1.21
71,4,-0.63
72,4,-0.51
73,4,-1.27
74,4,-2.17
75,4,-1.04
76,4,-2.23
77,4,-1.7
78,4,-2.09
79,4,-2.46
80,4,-3.2
81,4,-2.85
82,4,-2.75
83,4,-2.27
84,4,-2.86
85,4,-3.84
86,4,-3.19
87,4,-2.69
88,4,-3.24
89,4,-4.2
90,4,-4.68
91,4,-3.99
92,4,-3.97
93,4,-3.72
94,4,-2.44
95,4,-2.74
96,4,-4.09
97,4,-4.35
98,4,-3.04
99,4,-4.05
0,4,-506.35
1,4,-5.13
2,4,-4.48
3,4,-2.83
4,4,-3.58
5,4,-3.98
6,4,-2.97
7,4,-2.98
8,4,-3.92
9,4,-4.76
10,4,-4.8
11,4,-3.73
12,4,-3.41
13,4,-3.54
14,4,-2.71
15,4,-3.0
16,4,-3.93
17,4,-4.61
18,4,-2.43
19,4,-1.92
20,4,-1.85
21,4,-1.43
22,4,-2.17
23,4,-1.41
24,4,-1.95
25,4,-1.0
26,4,0.8
27,4,-0.81
28,4,0.35
29,4,2.25
30,4,2.51
31,4,3.71
32,4,3.86
33,4,5.27
34,4,4.72
35,4,5.72
36,4,5.56
37,4,5.13
38,4,6.3
39,4,6.96
40,4,7.71
41,4,8.17
42,4,8.93
43,4,10.3
44,4,12.07
45,4,11.4
46,4,12.07
47,4,13.03
48,4,14.05
49,4,15.64
50,4,16.77
51,4,17.65
52,4,18.54
53,4,17.71
54,4,18.18
55,4,17.78
56,4,16.4
57,4,15.44
58,4,14.69
59,4,13.75
60,4,12.47
61,4,12.73
62,4,11.01
63,4,9.83
64,4,9.04
65,4,8.47
66,4,8.21
67,4,7.83
68,4,6.84
69,4,7.33
70,4,6.42
71,4,5.59
72,4,4.96
73,4,4.03
74,4,2.89
75,4,3.05
76,4,2.02
77,4,1.81
78,4,0.8
79,4,0.22
80,4,-0.57
81,4,-0.41
82,4,-0.92
83,4,-0.67
84,4,-1.37
85,4,-2.46
86,4,-2.32
87,4,-2.09
88,4,-1.89
89,4,-2.71
90,4,-4.07
91,4,-2.92
92,4,-3.66
93,4,-2.96
94,4,-1.78
95,4,-2.45
96,4,-3.37
97,4,-3.3
98,4,-3.01
99,4,-3.42
0,1,-506.35
1,1,-506.48
2,1,-506.55
3,1,-505.96
