frame,class,snr_a_db
0,4,-506.99
1,4,-112.89
2,4,-8.53
3,4,-8.14
4,4,-8.12
5,4,-8.11
6,4,-7.49
7,4,-7.73
8,4,-7.1
9,4,-8.22
10,4,-8.01
11,4,-8.64
12,4,-9.21
13,4,-6.81
14,4,-8.42
15,4,-7.53
16,4,-6.99
17,4,-6.75
18,4,-7.51
19,4,-6.48
20,4,-6.61
21,4,-7.42
22,4,-7.7
23,4,-8.57
24,4,-7.46
25,4,-7.51
26,4,-7.55
27,4,-7.08
28,4,-7.2
29,4,-6.23
30,4,-7.48
31,4,-6.68
32,4,-7.56
33,4,-6.6
34,4,-6.87
35,4,-6.98
36,4,-8.42
37,4,-6.95
38,4,-6.76
39,4,-6.69
40,4,-6.22
41,4,-6.62
42,4,-6.15
43,4,-6.21
44,4,-5.62
45,4,-4.41
46,4,-5.31
47,4,-4.94
48,4,-5.62
49,4,-4.43
50,4,-5.13
51,4,-2.96
52,4,-3.1
53,4,-1.49
54,4,-1.79
55,4,0.63
56,4,-0.3
57,4,1.17
58,4,2.01
59,4,1.82
60,4,3.02
61,4,2.7
62,4,2.75
63,4,4.84
64,4,3.5
65,4,4.25
66,4,4.42
67,4,4.18
68,4,5.04
69,4,5.32
70,4,5.13
71,4,4.99
72,4,5.74
73,4,4.64
74,4,4.69
75,4,5.65
76,4,5.15
77,4,5.34
78,4,4.9
79,4,4.77
80,4,4.62
81,4,5.42
82,4,5.4
83,4,4.55
84,4,5.99
85,4,3.29
86,4,4.46
87,4,4.84
88,4,4.92
89,4,4.17
90,4,3.63
91,4,3.05
92,4,2.7
93,4,2.0
94,4,0.92
95,4,0.76
96,4,0.11
97,4,0.3
98,4,-0.94
99,4,-1.57
