frame,class,snr_a_db
0,5,-493.06
1,5,-492.36
2,5,14.87
3,5,16.63
4,5,21.87
5,5,22.71
6,5,24.47
7,5,21.19
8,5,20.02
9,5,19.76
10,5,19.29
11,5,19.18
12,5,18.36
13,5,19.68
14,5,20.09
15,5,22.6
16,5,21.45
17,5,20.51
18,5,19.67
19,5,21.2
20,5,20.21
21,5,23.97
22,5,22.83
23,5,21.85
24,5,21.62
25,5,22.61
26,5,21.89
27,5,21.66
28,5,23.05
29,5,22.46
30,5,24.34
31,5,24.61
32,5,25.26
33,5,25.02
34,5,23.64
35,5,25.36
36,5,23.41
37,5,27.56
38,5,28.24
39,5,31.43
40,5,28.38
41,5,27.22
42,5,26.85
43,5,26.34
44,5,27.37
45,5,26.93
46,5,30.67
47,5,31.83
48,5,30.57
49,5,30.01
50,5,29.67
51,5,30.94
52,5,31.11
53,5,33.77
54,5,34.75
55,5,37.79
56,5,36.6
57,5,35.48
58,5,36.8
59,5,34.77
60,5,33.76
61,5,33.85
62,5,34.24
63,5,36.5
64,5,36.83
65,5,34.66
66,5,34.4
67,5,32.09
68,5,29.56
69,5,29.63
70,5,28.2
71,5,31.57
72,5,31.72
73,5,32.47
74,5,29.82
75,5,28.61
76,5,27.27
77,5,25.85
78,5,24.97
79,5,25.34
80,5,25.6
81,5,27.85
82,5,27.45
83,5,25.44
84,5,25.23
85,5,24.17
86,5,23.97
87,5,23.42
88,5,25.38
89,5,27.14
90,5,29.41
91,5,27.45
92,5,23.89
93,5,22.79
94,5,21.35
95,5,21.9
96,5,21.79
97,5,21.31
98,5,20.99
99,5,22.3
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,14.07
4,5,16.2
5,5,15.04
6,5,17.31
7,5,20.55
8,5,20.16
9,5,22.03
10,5,20.99
11,5,18.7
12,5,17.59
13,5,16.9
14,5,17.22
15,5,17.37
16,5,18.8
17,5,19.85
18,5,20.35
19,5,20.15
20,5,17.82
21,5,18.09
22,5,18.53
23,5,18.46
24,5,23.23
25,5,25.13
26,5,24.39
27,5,20.84
28,5,21.76
29,5,19.9
30,5,18.84
31,5,19.1
32,5,19.93
33,5,22.0
34,5,22.29
35,5,23.2
36,5,21.42
37,5,21.95
38,5,21.9
39,5,21.45
40,5,25.06
41,5,26.69
42,5,28.01
43,5,24.87
44,5,24.66
45,5,22.74
46,5,23.85
47,5,24.1
48,5,24.58
49,5,25.39
50,5,25.92
51,5,28.17
52,5,26.43
53,5,26.13
54,5,26.22
55,5,26.54
56,5,27.05
57,5,27.55
58,5,32.01
59,5,29.35
60,5,27.23
61,5,28.07
62,5,28.58
63,5,28.52
64,5,29.77
65,5,29.42
66,5,33.63
67,5,36.92
68,5,34.03
69,5,34.45
70,5,34.44
71,5,34.71
72,5,35.03
73,5,37.15
74,5,38.09
75,5,39.65
76,5,36.52
77,5,34.7
78,5,32.3
79,5,31.91
80,5,31.5
81,5,30.61
82,5,30.26
83,5,31.16
84,5,31.88
85,5,31.97
86,5,29.95
87,5,29.1
88,5,26.98
89,5,27.0
