frame,class,snr_a_db
0,4,-493.03
1,4,5.2
2,4,6.23
3,4,6.46
4,4,7.06
5,4,5.58
6,4,6.61
7,4,6.45
8,4,6.14
9,4,7.12
10,4,7.07
11,4,6.53
12,4,7.61
13,4,7.12
14,4,6.87
15,4,7.22
16,4,7.66
17,4,7.34
18,4,8.91
19,4,8.05
20,4,7.67
21,4,7.57
22,4,8.45
23,4,8.91
24,4,8.57
25,4,8.71
26,4,9.62
27,4,9.21
28,4,9.69
29,4,8.55
30,4,9.41
31,4,10.83
32,4,10.41
33,4,10.53
34,4,10.39
35,4,10.43
36,4,10.48
37,4,12.09
38,4,11.93
39,4,12.36
40,4,11.69
41,4,12.26
42,4,13.71
43,4,13.34
44,4,13.0
45,4,14.52
46,4,14.04
47,4,13.64
48,4,13.96
49,4,13.8
50,4,15.11
51,4,13.97
52,4,14.49
53,4,14.58
54,4,14.63
55,4,15.31
56,4,15.8
57,4,14.26
58,4,15.24
59,4,17.13
60,4,14.86
61,4,15.1
62,4,15.83
63,4,17.19
64,4,15.72
65,4,15.99
66,4,16.17
67,4,17.03
68,4,16.82
69,4,16.43
70,4,17.13
71,4,16.29
72,4,17.62
73,4,17.01
74,4,16.73
75,4,15.83
76,4,17.53
77,4,17.76
78,4,16.42
79,4,17.58
80,4,17.49
81,4,18.62
82,4,16.6
83,4,17.74
84,4,17.64
85,4,17.76
86,4,17.53
87,4,17.77
88,4,17.37
89,4,16.84
90,4,18.15
91,4,17.94
92,4,17.36
93,4,15.68
94,4,17.42
95,4,17.13
96,4,16.51
97,4,16.78
98,4,17.25
99,4,17.69
0,5,18.31
1,5,14.94
2,5,10.52
3,5,12.23
4,5,15.95
5,5,18.24
6,5,11.61
7,5,13.86
8,5,11.39
9,5,20.13
10,5,14.94
11,5,13.54
12,5,13.95
13,5,17.36
14,5,18.27
15,5,12.51
16,5,14.38
17,5,11.48
18,5,20.12
19,5,13.54
20,5,13.2
21,5,13.31
22,5,18.01
23,5,17.99
24,5,11.95
25,5,14.19
26,5,11.41
27,5,19.98
28,5,13.14
29,5,12.53
30,5,12.48
31,5,18.78
32,5,17.62
33,5,12.18
34,5,13.33
35,5,9.9
36,5,19.81
37,5,13.77
38,5,14.03
39,5,12.76
40,5,18.57
41,5,16.58
42,5,13.74
43,5,14.45
44,5,10.77
45,5,20.74
46,5,13.49
47,5,13.86
48,5,13.02
49,5,18.84
50,5,16.48
51,5,12.4
52,5,13.95
53,5,13.88
54,5,19.38
55,5,11.94
56,5,14.52
57,5,11.55
58,5,19.41
59,5,16.36
60,5,12.36
61,5,12.85
62,5,14.24
63,5,20.07
64,5,12.12
65,5,13.35
66,5,12.25
67,5,19.5
68,5,15.57
69,5,13.2
70,5,14.0
71,5,15.13
72,5,19.72
73,5,12.05
74,5,13.85
75,5,10.78
76,5,19.79
77,5,15.17
78,5,13.5
79,5,13.92
80,5,16.98
81,5,18.81
82,5,11.51
83,5,14.27
84,5,11.14
85,5,20.02
86,5,13.73
87,5,13.67
88,5,13.2
89,5,17.19
90,5,18.05
91,5,12.67
92,5,13.97
93,5,10.28
94,5,20.41
95,5,13.19
96,5,13.33
97,5,13.17
98,5,18.56
99,5,17.96
