frame,class,snr_a_db
0,4,-502.53
1,4,-0.89
2,4,-2.16
3,4,-0.87
4,4,-0.54
5,4,-1.06
6,4,-0.46
7,4,0.11
8,4,-0.69
9,4,-0.39
10,4,0.59
11,4,0.88
12,4,1.17
13,4,0.78
14,4,1.99
15,4,1.93
16,4,2.15
17,4,1.46
18,4,1.47
19,4,2.72
20,4,3.5
21,4,3.75
22,4,4.26
23,4,5.16
24,4,5.02
25,4,5.33
26,4,5.38
27,4,4.66
28,4,6.39
29,4,5.34
30,4,6.04
31,4,6.82
32,4,7.14
33,4,7.78
34,4,6.08
35,4,7.8
36,4,7.03
37,4,7.45
38,4,8.13
39,4,7.12
40,4,8.14
41,4,7.72
42,4,8.4
43,4,8.51
44,4,8.86
45,4,8.46
46,4,9.56
47,4,9.02
48,4,9.8
49,4,9.22
50,4,9.7
51,4,9.96
52,4,11.31
53,4,10.21
54,4,10.71
55,4,10.66
56,4,9.73
57,4,11.38
58,4,10.33
59,4,11.18
60,4,10.9
61,4,10.89
62,4,10.45
63,4,9.54
64,4,9.67
65,4,9.89
66,4,9.85
67,4,8.28
68,4,8.36
69,4,8.43
70,4,9.07
71,4,7.6
72,4,8.37
73,4,7.6
74,4,7.79
75,4,8.81
76,4,7.54
77,4,7.4
78,4,7.62
79,4,6.41
80,4,6.78
81,4,6.65
82,4,5.98
83,4,7.01
84,4,6.48
85,4,5.08
86,4,5.74
87,4,4.72
88,4,4.34
89,4,5.29
90,4,3.79
91,4,3.63
92,4,3.71
93,4,1.45
94,4,3.3
95,4,1.9
96,4,1.94
97,4,0.93
98,4,1.89
99,4,1.74
0,4,-1.67
1,4,4.45
2,4,1.0
3,4,3.37
4,4,3.49
5,4,3.46
6,4,4.36
7,4,4.77
8,4,5.23
9,4,5.09
10,4,5.38
11,4,5.4
12,4,5.55
13,4,6.39
14,4,6.67
15,4,6.26
16,4,6.42
17,4,6.69
18,4,6.27
19,4,7.0
20,4,7.36
21,4,8.14
22,4,8.02
23,4,8.88
24,4,8.18
25,4,7.78
26,4,7.48
27,4,7.67
28,4,9.0
29,4,8.59
30,4,9.45
31,4,9.05
32,4,9.37
33,4,10.26
34,4,9.75
35,4,11.13
36,4,11.5
37,4,11.73
38,4,12.47
39,4,10.79
40,4,12.39
41,4,13.25
42,4,12.07
43,4,13.11
44,4,14.3
45,4,13.65
46,4,15.63
47,4,14.62
48,4,16.96
49,4,15.11
50,4,16.03
51,4,17.12
52,4,17.65
53,4,17.33
54,4,19.05
55,4,18.54
56,4,18.37
57,4,19.41
58,4,19.82
59,4,21.06
60,4,21.41
61,4,20.15
62,4,20.38
63,4,18.88
64,4,20.1
65,4,20.76
66,4,20.44
67,4,19.65
68,4,18.68
69,4,18.54
70,4,19.28
71,4,17.33
72,4,17.91
73,4,17.15
74,4,17.75
75,4,18.1
76,4,16.73
77,4,16.56
78,4,16.29
79,4,14.71
80,4,13.77
81,4,14.19
82,4,13.34
83,4,12.98
84,4,13.34
85,4,11.3
86,4,12.32
87,4,10.82
88,4,10.42
89,4,11.1
90,4,10.19
91,4,10.18
92,4,10.19
93,4,7.16
94,4,9.17
95,4,9.34
96,4,9.21
97,4,7.61
98,4,8.26
99,4,8.24
0,5,13.87
1,5,12.13
2,5,3.92
3,5,7.67
4,5,4.91
5,5,14.17
6,5,8.05
7,5,6.84
8,5,6.65
9,5,11.18
10,5,13.29
11,5,6.42
12,5,7.7
13,5,6.12
14,5,14.63
15,5,9.82
16,5,6.08
17,5,6.54
18,5,5.56
19,5,14.58
20,5,6.82
21,5,7.57
22,5,6.93
23,5,13.36
24,5,12.48
25,5,5.89
26,5,7.23
27,5,4.34
28,5,14.89
29,5,8.35
30,5,6.61
31,5,7.24
32,5,10.93
33,5,14.21
34,5,5.27
35,5,7.29
36,5,5.42
37,5,13.5
38,5,11.14
39,5,4.65
40,5,7.55
41,5,3.63
42,5,14.26
43,5,8.14
44,5,6.68
45,5,6.41
46,5,12.32
47,5,11.43
48,5,5.76
49,5,6.38
50,5,4.73
51,5,13.77
52,5,10.25
53,5,5.28
54,5,7.54
55,5,7.29
56,5,14.17
57,5,7.09
58,5,6.77
59,5,7.36
60,5,13.86
61,5,11.99
62,5,5.6
63,5,6.56
64,5,4.71
65,5,14.61
66,5,8.46
67,5,6.27
68,5,5.93
69,5,10.68
70,5,14.16
71,5,5.07
72,5,7.48
73,5,5.43
74,5,14.09
75,5,11.58
76,5,6.13
77,5,7.22
78,5,5.84
79,5,14.42
80,5,6.99
81,5,6.66
82,5,6.21
83,5,12.41
84,5,12.7
85,5,4.96
86,5,7.86
87,5,4.6
88,5,14.01
89,5,9.91
90,5,5.54
91,5,7.27
92,5,9.3
93,5,12.21
94,5,6.91
95,5,7.13
96,5,6.07
97,5,12.86
98,5,11.23
99,5,6.03
