frame,class,snr_a_db
0,4,-507.16
1,4,-18.24
2,4,-7.48
3,4,-8.9
4,4,-8.21
5,4,-8.65
6,4,-7.78
7,4,-7.59
8,4,-8.64
9,4,-8.83
10,4,-7.9
11,4,-7.86
12,4,-8.28
13,4,-7.57
14,4,-7.31
15,4,-8.21
16,4,-7.61
17,4,-6.85
18,4,-7.71
19,4,-7.37
20,4,-6.96
21,4,-7.09
22,4,-6.65
23,4,-7.13
24,4,-7.62
25,4,-7.29
26,4,-6.13
27,4,-6.77
28,4,-6.05
29,4,-6.31
30,4,-6.51
31,4,-6.15
32,4,-5.98
33,4,-6.05
34,4,-6.21
35,4,-6.9
36,4,-6.26
37,4,-5.97
38,4,-5.98
39,4,-5.34
40,4,-5.21
41,4,-4.9
42,4,-5.54
43,4,-6.45
44,4,-5.97
45,4,-4.08
46,4,-3.97
47,4,-3.7
48,4,-2.78
49,4,-2.89
50,4,-2.57
51,4,-2.25
52,4,-1.34
53,4,-0.27
54,4,0.46
55,4,-0.16
56,4,1.41
57,4,1.94
58,4,2.22
59,4,2.14
60,4,3.17
61,4,4.94
62,4,4.19
63,4,4.98
64,4,4.29
65,4,7.02
66,4,7.23
67,4,8.26
68,4,7.99
69,4,8.72
70,4,10.2
71,4,11.41
72,4,12.44
73,4,13.68
74,4,15.5
75,4,15.73
76,4,18.05
77,4,18.89
78,4,18.64
79,4,17.77
80,4,17.44
81,4,16.14
82,4,13.15
83,4,12.42
84,4,12.23
85,4,10.69
86,4,10.38
87,4,9.05
88,4,7.85
89,4,6.79
90,4,6.8
91,4,4.89
92,4,5.23
93,4,4.42
94,4,3.98
95,4,4.88
96,4,3.26
97,4,3.2
98,4,2.55
99,4,1.64
0,1,-507.16
1,1,-506.97
2,1,-506.75
3,1,-507.19
4,1,-506.61
5,1,-506.99
6,1,-506.41
7,1,-506.57
8,1,-507.47
9,1,-508.11
10,1,-507.06
11,1,-507.05
12,1,-507.57
13,1,-507.31
14,1,-506.8
15,1,-507.13
16,1,-507.43
17,1,-506.45
18,1,-507.36
19,1,-507.06
20,1,-507.21
21,1,-507.69
22,1,-506.83
23,1,-507.21
24,1,-507.63
25,1,-507.73
26,1,-506.11
27,1,-506.89
28,1,-507.19
29,1,-506.26
30,1,-507.13
31,1,-506.64
32,1,-506.87
33,1,-507.3
34,1,-507.34
35,1,-507.5
36,1,-507.53
37,1,-507.23
38,1,-506.97
39,1,-507.08
40,1,-506.54
41,1,-506.71
42,1,-507.45
43,1,-507.85
44,1,-508.43
45,1,-143.87
46,1,48.81
47,1,50.46
48,1,-357.02
49,1,50.58
50,1,53.63
51,1,54.17
52,1,53.15
53,1,-506.33
54,1,51.56
55,1,53.34
56,1,52.68
57,1,49.65
58,1,-507.25
59,1,45.1
60,1,47.03
61,1,47.13
62,1,42.77
63,1,-507.2
64,1,43.44
65,1,47.13
66,1,47.48
67,1,44.37
68,1,-507.35
69,1,43.85
70,1,46.14
71,1,46.52
72,1,42.75
73,1,-506.52
74,1,43.57
75,1,44.77
76,1,44.89
77,1,41.82
78,1,-506.39
79,1,41.52
80,1,44.4
81,1,43.57
82,1,40.53
83,1,-507.52
84,1,40.89
85,1,42.28
86,1,42.06
87,1,39.71
88,1,-507.12
89,1,39.59
90,1,41.65
91,1,40.58
92,1,38.52
93,1,-507.54
94,1,38.43
95,1,28.75
96,1,-506.87
97,1,-506.81
98,1,-507.02
99,1,-506.71
0,3,-507.16
1,3,-506.97
2,3,-506.75
3,3,-507.19
4,3,-506.61
5,3,-506.99
6,3,-506.41
7,3,-506.57
8,3,-507.47
9,3,-508.11
10,3,-507.06
11,3,-507.05
12,3,-507.57
13,3,-507.31
14,3,-506.8
15,3,-507.13
16,3,-507.43
17,3,-506.45
18,3,-507.36
19,3,-2.19
20,3,0.42
21,3,-1.08
22,3,-5.29
23,3,-15.69
24,3,-26.58
25,3,-38.09
26,3,-50.01
27,3,-70.81
28,3,-16.09
29,3,-3.77
30,3,-1.86
31,3,0.46
32,3,1.6
33,3,2.7
34,3,4.63
35,3,4.97
36,3,1.35
37,3,-5.88
38,3,-13.22
39,3,-21.04
40,3,-28.35
41,3,-36.49
42,3,-2.05
43,3,9.46
44,3,10.02
45,3,9.55
46,3,8.57
47,3,9.13
48,3,7.21
49,3,5.58
50,3,-0.1
51,3,-11.35
52,3,-24.22
53,3,-43.46
54,3,-42.37
55,3,-44.84
56,3,-5.62
57,3,7.55
58,3,9.65
59,3,8.8
60,3,10.29
61,3,9.29
62,3,-507.4
63,3,-507.2
64,3,-507.52
65,3,-506.24
66,3,-506.21
67,3,-506.84
68,3,-507.35
69,3,-507.47
70,3,-506.86
71,3,-506.28
72,3,-507.24
73,3,-506.52
74,3,-506.53
75,3,-506.97
76,3,-506.62
77,3,-506.97
78,3,-506.39
79,3,-507.29
80,3,-506.13
81,3,-506.7
82,3,-507.14
83,3,-507.52
84,3,-506.78
85,3,-507.18
86,3,-507.18
87,3,-506.91
88,3,-507.12
89,3,-507.09
90,3,-506.85
91,3,-507.63
92,3,-507.24
93,3,-507.54
94,3,-507.36
95,3,-506.66
96,3,-506.87
97,3,-506.81
98,3,-507.02
99,3,-506.71
