frame,class,snr_a_db
0,6,-9.47
1,6,-7.77
2,6,-6.11
3,6,-5.38
4,6,-6.1
5,6,-6.12
6,6,-5.44
7,6,-4.86
8,6,-4.58
9,6,-4.33
10,6,-3.35
11,6,-3.88
12,6,-4.32
13,6,-2.76
14,6,-3.35
15,6,-4.22
16,6,-3.25
17,6,-2.24
18,6,-2.07
19,6,-2.47
20,6,-1.57
21,6,-1.99
22,6,-2.48
23,6,-2.51
24,6,-0.58
25,6,-0.3
26,6,-0.13
27,6,0.56
28,6,-0.4
29,6,-0.02
30,6,0.04
31,6,0.26
32,6,0.57
33,6,1.37
34,6,0.99
35,6,-0.62
36,6,0.31
37,6,0.51
38,6,-0.49
39,6,-0.57
40,6,0.76
41,6,-0.42
42,6,-0.95
43,6,-0.7
44,6,-0.11
45,6,1.14
46,6,0.68
47,6,0.61
48,6,0.26
49,6,1.24
50,6,1.33
51,6,1.14
52,6,2.12
53,6,1.98
54,6,2.27
55,6,2.77
56,6,4.41
57,6,4.55
58,6,3.24
59,6,4.61
60,6,6.41
61,6,6.15
62,6,6.06
63,6,6.65
64,6,7.01
65,6,7.56
66,6,7.27
67,6,6.53
68,6,5.73
69,6,6.21
70,6,6.09
71,6,5.65
72,6,5.32
73,6,5.5
74,6,5.28
75,6,5.3
76,6,5.88
77,6,5.41
78,6,5.07
79,6,6.02
80,6,7.03
81,6,5.87
82,6,6.43
83,6,6.28
84,6,6.27
85,6,5.43
86,6,5.55
87,6,5.71
88,6,5.93
89,6,6.02
90,6,6.64
91,6,5.16
92,6,5.02
93,6,5.24
94,6,4.14
95,6,2.71
96,6,2.41
97,6,2.77
98,6,2.06
99,6,1.69
