frame,class,snr_a_db
0,4,-498.22
1,4,-19.45
2,4,2.33
3,4,2.77
4,4,3.01
5,4,1.84
6,4,2.09
7,4,1.81
8,4,0.85
9,4,2.56
10,4,2.59
11,4,3.25
12,4,2.03
13,4,3.57
14,4,2.75
15,4,2.66
16,4,3.06
17,4,3.55
18,4,3.09
19,4,2.36
20,4,2.04
21,4,2.82
22,4,1.65
23,4,3.02
24,4,3.24
25,4,2.11
26,4,2.36
27,4,2.3
28,4,3.85
29,4,3.39
30,4,3.79
31,4,4.21
32,4,3.94
33,4,4.65
34,4,4.0
35,4,3.67
36,4,3.43
37,4,3.79
38,4,3.57
39,4,4.64
40,4,3.94
41,4,4.38
42,4,4.69
43,4,5.21
44,4,4.67
45,4,5.33
46,4,5.29
47,4,6.02
48,4,6.52
49,4,6.89
50,4,6.31
51,4,7.07
52,4,8.45
53,4,7.76
54,4,8.82
55,4,8.66
56,4,9.59
57,4,10.03
58,4,10.18
59,4,10.82
60,4,10.65
61,4,11.48
62,4,12.47
63,4,12.98
64,4,12.28
65,4,13.75
66,4,14.44
67,4,14.02
68,4,15.07
69,4,14.47
70,4,15.11
71,4,14.83
72,4,15.0
73,4,15.57
74,4,17.14
75,4,17.22
76,4,18.42
77,4,19.06
78,4,19.2
79,4,20.26
80,4,21.01
81,4,21.81
82,4,23.92
83,4,23.7
84,4,25.11
85,4,26.77
86,4,29.03
87,4,29.58
88,4,31.2
89,4,32.33
90,4,32.22
91,4,30.69
92,4,29.13
93,4,27.64
94,4,25.9
95,4,24.15
96,4,23.68
97,4,21.95
98,4,21.4
99,4,21.47
0,4,-1.88
1,4,8.33
2,4,8.93
3,4,9.23
4,4,9.67
5,4,8.99
6,4,9.33
7,4,8.72
8,4,9.39
9,4,10.81
10,4,10.26
11,4,10.48
12,4,9.81
13,4,11.49
14,4,11.57
15,4,11.85
16,4,11.63
17,4,12.32
18,4,12.43
19,4,12.15
20,4,12.76
21,4,13.91
22,4,13.31
23,4,13.51
24,4,13.98
25,4,13.81
26,4,13.9
27,4,13.96
28,4,15.63
29,4,16.02
30,4,16.82
31,4,16.27
32,4,15.63
33,4,16.91
34,4,17.09
35,4,16.97
36,4,16.59
37,4,17.84
38,4,17.62
39,4,18.22
40,4,17.17
41,4,17.57
42,4,17.36
43,4,18.42
44,4,17.66
45,4,18.45
46,4,18.53
47,4,17.69
