frame,class,snr_a_db
0,6,1.82
1,6,2.36
2,6,1.8
3,6,0.74
4,6,1.43
5,6,2.16
6,6,2.36
7,6,2.96
8,6,3.61
9,6,5.01
10,6,5.62
11,6,6.42
12,6,7.59
13,6,5.69
14,6,6.59
15,6,7.27
16,6,5.79
17,6,5.41
18,6,6.84
19,6,6.74
20,6,7.34
21,6,8.52
22,6,7.87
23,6,6.37
24,6,8.05
25,6,9.06
26,6,10.32
27,6,11.1
28,6,10.6
29,6,11.76
30,6,11.29
31,6,11.98
32,6,12.7
33,6,11.21
34,6,12.74
35,6,11.93
36,6,10.9
37,6,10.42
38,6,10.44
39,6,9.64
40,6,8.01
41,6,7.76
42,6,8.03
43,6,6.63
44,6,5.08
45,6,5.63
46,6,6.89
47,6,6.37
48,6,7.63
49,6,7.11
50,6,7.67
51,6,6.83
52,6,7.61
53,6,6.11
54,6,4.34
55,6,4.21
56,6,3.5
57,6,1.4
58,6,2.55
59,6,1.7
60,6,1.37
61,6,1.44
62,6,-0.16
63,6,0.11
64,6,-0.53
65,6,0.2
66,6,1.08
67,6,0.09
68,6,0.47
69,6,-0.13
70,6,0.44
71,6,-0.02
72,6,0.23
73,6,0.74
74,6,1.98
75,6,1.8
76,6,0.45
77,6,0.37
78,6,1.37
79,6,1.59
80,6,0.83
81,6,0.65
82,6,0.08
83,6,-0.97
84,6,-1.01
85,6,-0.21
86,6,-0.43
87,6,-1.24
88,6,-1.45
89,6,-1.58
90,6,-1.34
91,6,-2.09
92,6,-1.74
93,6,-1.84
94,6,-2.23
95,6,-2.03
96,6,-2.95
97,6,-5.38
98,6,-5.52
99,6,-4.99
