frame,class,snr_a_db
0,4,-506.68
1,4,-17.17
2,4,-9.31
3,4,-9.69
4,4,-9.1
5,4,-8.92
6,4,-9.15
7,4,-8.97
8,4,-9.82
9,4,-10.85
10,4,-9.26
11,4,-9.74
12,4,-10.05
13,4,-8.53
14,4,-9.68
15,4,-8.92
16,4,-9.03
17,4,-7.77
18,4,-9.89
19,4,-9.01
20,4,-8.79
21,4,-8.62
22,4,-8.11
23,4,-8.85
24,4,-8.88
25,4,-8.03
26,4,-8.36
27,4,-9.0
28,4,-6.89
29,4,-8.45
30,4,-8.13
31,4,-7.95
32,4,-7.87
33,4,-7.59
34,4,-7.82
35,4,-6.87
36,4,-8.21
37,4,-6.64
38,4,-6.96
39,4,-7.02
40,4,-6.59
41,4,-5.35
42,4,-5.3
43,4,-4.99
44,4,-4.38
45,4,-4.78
46,4,-4.41
47,4,-4.4
48,4,-3.48
49,4,-2.85
50,4,-2.56
51,4,-2.22
52,4,-0.37
53,4,-1.8
54,4,-1.28
55,4,0.35
56,4,-0.38
57,4,1.05
58,4,0.43
59,4,1.74
60,4,0.77
61,4,0.78
62,4,1.9
63,4,2.02
64,4,2.82
65,4,2.94
66,4,3.51
67,4,4.48
68,4,4.86
69,4,5.7
70,4,7.06
71,4,6.5
72,4,6.77
73,4,7.55
74,4,8.83
75,4,8.95
76,4,11.13
77,4,11.83
78,4,14.04
79,4,13.05
80,4,15.64
81,4,18.3
82,4,19.49
83,4,20.95
84,4,20.74
85,4,19.95
86,4,16.83
87,4,16.02
88,4,14.07
89,4,14.04
90,4,11.69
91,4,10.79
92,4,8.9
93,4,9.46
94,4,7.98
95,4,7.53
96,4,6.98
97,4,4.33
98,4,5.73
99,4,4.77
0,4,-1.56
1,4,5.12
2,4,5.03
3,4,4.21
4,4,5.16
5,4,4.87
6,4,4.75
7,4,5.09
8,4,4.83
9,4,3.64
10,4,5.48
11,4,5.7
12,4,4.82
13,4,6.4
14,4,5.86
15,4,5.86
16,4,5.93
17,4,6.97
18,4,5.56
19,4,6.15
20,4,7.68
21,4,7.93
22,4,8.21
23,4,7.14
24,4,6.99
25,4,7.46
26,4,7.89
27,4,7.84
28,4,8.94
29,4,8.42
30,4,8.91
31,4,9.01
32,4,9.55
33,4,10.12
34,4,9.42
35,4,10.63
36,4,10.37
37,4,10.84
38,4,10.98
39,4,10.72
40,4,10.93
41,4,12.08
42,4,12.68
43,4,12.55
44,4,13.28
45,4,12.39
46,4,13.59
47,4,13.25
48,4,13.76
49,4,14.54
50,4,14.35
51,4,14.4
52,4,15.41
53,4,14.68
54,4,15.03
55,4,16.45
56,4,16.55
57,4,16.61
58,4,17.81
59,4,18.36
60,4,17.86
61,4,18.29
62,4,18.9
63,4,19.22
64,4,19.91
65,4,19.98
66,4,20.69
67,4,21.24
68,4,21.25
69,4,20.91
70,4,21.17
71,4,21.18
72,4,20.56
73,4,19.71
74,4,20.37
75,4,18.88
76,4,19.7
77,4,19.36
78,4,19.08
79,4,16.57
80,4,17.9
81,4,17.09
82,4,16.36
83,4,16.72
84,4,16.51
85,4,16.42
86,4,14.03
87,4,14.72
88,4,15.43
89,4,14.94
90,4,14.0
91,4,13.97
92,4,13.35
93,4,13.03
94,4,11.7
95,4,12.36
96,4,12.03
97,4,10.4
98,4,12.49
99,4,11.39
