frame,class,snr_a_db
0,7,-506.42
1,7,-506.28
2,7,-1.72
3,7,4.21
4,7,2.72
5,7,3.72
6,7,2.75
7,7,4.67
8,7,3.4
9,7,7.44
10,7,6.03
11,7,4.78
12,7,6.57
13,7,10.04
14,7,9.85
15,7,10.87
16,7,3.32
17,7,5.11
18,7,6.06
19,7,6.12
20,7,9.09
21,7,10.73
22,7,12.63
23,7,12.73
24,7,12.62
25,7,7.97
26,7,5.86
27,7,6.94
28,7,5.17
29,7,7.49
30,7,7.62
31,7,8.75
32,7,7.47
33,7,9.63
34,7,8.79
35,7,7.99
36,7,8.16
37,7,9.42
38,7,9.31
39,7,9.72
40,7,9.65
41,7,8.24
42,7,7.17
43,7,10.88
44,7,11.89
45,7,16.05
46,7,18.72
47,7,17.27
48,7,17.46
49,7,18.43
50,7,20.28
51,7,20.95
52,7,20.47
53,7,18.14
54,7,11.05
55,7,10.31
56,7,15.09
57,7,13.33
58,7,15.18
59,7,15.81
60,7,16.42
61,7,15.67
62,7,15.49
63,7,14.94
64,7,18.83
65,7,18.18
66,7,19.12
67,7,25.68
68,7,25.79
69,7,22.87
70,7,24.61
71,7,25.96
72,7,28.58
73,7,31.0
74,7,29.7
75,7,30.43
76,7,28.98
77,7,29.65
78,7,29.75
79,7,25.12
80,7,23.29
81,7,20.95
82,7,18.43
83,7,22.38
84,7,24.3
85,7,27.3
86,7,28.84
87,7,26.67
88,7,25.19
89,7,23.44
90,7,18.38
91,7,18.11
92,7,20.77
93,7,23.14
94,7,20.96
95,7,20.96
96,7,20.69
97,7,19.69
98,7,19.37
99,7,16.0
