frame,class,snr_a_db
0,4,0.62
1,4,3.78
2,4,4.4
3,4,3.87
4,4,4.55
5,4,4.26
6,4,4.59
7,4,3.96
8,4,3.99
9,4,4.62
10,4,5.12
11,4,5.23
12,4,4.79
13,4,5.5
14,4,6.5
15,4,5.4
16,4,6.13
17,4,6.88
18,4,7.08
19,4,5.79
20,4,6.7
21,4,6.93
22,4,7.06
23,4,7.29
24,4,8.0
25,4,7.56
26,4,8.04
27,4,8.58
28,4,9.24
29,4,7.97
30,4,8.34
31,4,7.96
32,4,8.07
33,4,9.33
34,4,9.85
35,4,9.51
36,4,9.62
37,4,10.78
38,4,10.96
39,4,10.49
40,4,10.78
41,4,11.32
42,4,11.28
43,4,11.15
44,4,10.6
45,4,12.45
46,4,12.44
47,4,12.82
48,4,12.32
49,4,13.63
50,4,13.6
51,4,13.71
52,4,13.93
53,4,14.34
54,4,15.41
55,4,15.38
56,4,15.33
57,4,15.89
58,4,15.53
59,4,16.56
60,4,16.7
61,4,17.29
62,4,17.85
63,4,16.88
64,4,18.12
65,4,19.49
66,4,19.13
67,4,18.47
68,4,20.13
69,4,19.32
70,4,20.78
71,4,19.8
72,4,19.9
73,4,18.43
74,4,18.72
75,4,19.79
76,4,18.73
77,4,18.54
78,4,17.7
79,4,17.86
80,4,17.98
81,4,17.47
82,4,16.33
83,4,17.14
84,4,16.45
85,4,15.82
86,4,16.36
87,4,15.38
88,4,14.41
89,4,14.33
90,4,14.53
91,4,13.46
92,4,14.21
93,4,13.84
94,4,13.58
95,4,12.77
96,4,12.34
97,4,10.99
98,4,12.18
99,4,10.71
