frame,class,snr_a_db
0,4,5.77
1,4,9.15
2,4,10.81
3,4,11.92
4,4,9.3
5,4,11.61
6,4,11.47
7,4,11.52
8,4,10.71
9,4,11.02
10,4,11.79
11,4,11.45
12,4,11.89
13,4,12.61
14,4,13.56
15,4,12.27
16,4,11.7
17,4,12.58
18,4,14.48
19,4,13.78
20,4,12.83
21,4,14.13
22,4,13.88
23,4,13.48
24,4,14.19
25,4,14.37
26,4,12.92
27,4,14.55
28,4,13.31
29,4,14.68
30,4,14.89
31,4,14.5
32,4,14.25
33,4,14.59
34,4,14.65
35,4,15.24
36,4,15.11
37,4,15.48
38,4,14.16
39,4,14.84
40,4,14.52
41,4,13.14
42,4,15.4
43,4,15.24
44,4,15.45
45,4,14.6
46,4,15.99
47,4,15.92
48,4,15.39
49,4,15.26
50,4,15.88
51,4,16.09
52,4,15.86
53,4,16.0
54,4,15.78
55,4,15.52
56,4,15.85
57,4,16.32
58,4,15.43
59,4,14.35
60,4,15.86
61,4,16.23
62,4,15.98
63,4,15.18
64,4,15.79
65,4,14.94
66,4,15.7
67,4,15.37
68,4,14.61
69,4,15.69
70,4,15.02
71,4,15.25
72,4,15.13
73,4,13.87
74,4,15.08
75,4,14.53
76,4,14.43
77,4,14.35
78,4,15.24
79,4,14.17
80,4,14.4
81,4,14.67
82,4,14.91
83,4,13.93
84,4,13.61
85,4,13.91
86,4,14.05
87,4,14.17
88,4,12.69
89,4,13.76
90,4,13.14
91,4,13.18
92,4,13.35
93,4,13.41
94,4,12.37
95,4,12.76
96,4,12.89
97,4,11.64
98,4,12.14
99,4,11.31
0,4,-1.02
1,4,5.23
2,4,5.71
3,4,7.11
4,4,5.26
5,4,7.25
6,4,8.6
7,4,7.79
8,4,8.32
9,4,8.26
10,4,8.98
11,4,8.85
12,4,9.16
13,4,9.89
14,4,10.17
15,4,10.17
16,4,10.01
17,4,10.58
18,4,12.04
19,4,11.53
20,4,11.62
21,4,12.23
22,4,12.43
23,4,11.48
24,4,12.12
25,4,13.26
26,4,12.1
27,4,14.23
28,4,14.49
29,4,15.2
30,4,15.67
31,4,15.97
32,4,15.93
33,4,16.15
34,4,16.97
35,4,17.32
36,4,17.65
37,4,18.81
38,4,18.6
39,4,19.67
40,4,19.87
41,4,20.26
42,4,22.15
43,4,23.44
44,4,23.15
45,4,24.6
46,4,26.39
47,4,28.09
48,4,28.66
49,4,30.27
50,4,31.72
51,4,30.98
52,4,29.4
53,4,27.84
54,4,26.17
55,4,25.66
56,4,24.74
57,4,25.05
58,4,21.52
59,4,21.07
60,4,21.34
61,4,20.14
62,4,19.57
63,4,19.18
64,4,17.82
65,4,18.14
66,4,17.23
67,4,17.63
68,4,16.39
69,4,16.76
70,4,16.36
71,4,14.41
72,4,15.11
73,4,13.35
74,4,13.48
75,4,13.25
76,4,12.83
77,4,12.22
78,4,13.05
79,4,10.87
80,4,11.92
81,4,11.15
82,4,12.09
83,4,10.48
84,4,10.76
85,4,10.73
86,4,9.96
87,4,10.8
88,4,10.01
89,4,9.64
90,4,10.06
91,4,9.33
92,4,8.28
93,4,8.36
94,4,8.62
95,4,7.77
96,4,7.3
97,4,6.79
98,4,7.51
99,4,6.57
0,3,-499.39
1,3,-499.95
2,3,-498.95
3,3,-498.42
4,3,-500.16
5,3,-499.05
6,3,-498.53
7,3,-499.16
8,3,-499.08
9,3,-499.22
10,3,-499.41
11,3,-499.71
12,3,-499.01
13,3,-498.97
14,3,-498.55
15,3,-499.35
16,3,-499.72
17,3,-499.11
18,3,-498.31
19,3,-498.49
20,3,-383.62
21,3,14.06
22,3,10.31
23,3,-0.98
24,3,-12.25
25,3,-28.05
26,3,-38.68
27,3,-36.51
28,3,12.18
29,3,18.24
30,3,19.03
31,3,19.28
32,3,18.55
33,3,17.81
34,3,15.68
35,3,10.2
36,3,9.28
37,3,8.18
38,3,2.04
39,3,-5.67
40,3,-16.04
41,3,-31.61
42,3,13.87
43,3,22.61
44,3,24.19
45,3,22.94
46,3,19.93
47,3,16.15
48,3,20.65
49,3,23.75
50,3,23.77
51,3,15.47
52,3,6.94
53,3,-0.95
54,3,-9.84
55,3,-18.21
56,3,-27.62
57,3,22.73
58,3,16.94
59,3,19.25
60,3,23.87
61,3,23.63
62,3,21.71
63,3,16.42
64,3,14.44
65,3,11.49
66,3,5.6
67,3,-2.73
68,3,-14.41
69,3,-28.34
70,3,-498.73
71,3,-498.8
72,3,-498.47
73,3,-499.84
74,3,-499.01
75,3,-498.7
76,3,-499.3
77,3,-499.17
78,3,-498.29
79,3,-499.3
80,3,-498.63
81,3,-498.97
82,3,-498.42
83,3,-499.39
84,3,-499.34
85,3,-499.22
86,3,-498.96
87,3,-498.49
88,3,-499.15
89,3,-499.29
90,3,-498.46
91,3,-499.06
92,3,-499.08
93,3,-499.22
94,3,-499.15
95,3,-498.56
96,3,-498.62
97,3,-499.46
98,3,-498.39
99,3,-499.14
