frame,class,snr_a_db
0,4,-508.2
1,4,-13.45
2,4,-10.27
3,4,-11.15
4,4,-10.41
5,4,-10.63
6,4,-10.02
7,4,-10.6
8,4,-10.09
9,4,-11.23
10,4,-9.11
11,4,-10.27
12,4,-10.64
13,4,-8.87
14,4,-9.97
15,4,-10.39
16,4,-9.24
17,4,-10.08
18,4,-9.99
19,4,-9.67
20,4,-9.51
21,4,-8.59
22,4,-10.36
23,4,-9.27
24,4,-9.8
25,4,-10.3
26,4,-9.91
27,4,-10.22
28,4,-9.77
29,4,-9.46
30,4,-9.41
31,4,-10.73
32,4,-11.51
33,4,-10.23
34,4,-9.92
35,4,-8.95
36,4,-9.11
37,4,-9.0
38,4,-8.82
39,4,-8.86
40,4,-7.8
41,4,-7.73
42,4,-7.39
43,4,-7.99
44,4,-7.83
45,4,-6.71
46,4,-6.77
47,4,-6.45
48,4,-7.48
49,4,-6.68
50,4,-6.63
51,4,-6.2
52,4,-4.61
53,4,-5.63
54,4,-5.41
55,4,-4.94
56,4,-2.66
57,4,-3.34
58,4,-2.91
59,4,-2.21
60,4,-2.0
61,4,-2.57
62,4,-2.24
63,4,-1.24
64,4,-1.62
65,4,-1.97
66,4,-1.03
67,4,-2.04
68,4,-1.53
69,4,-0.38
70,4,-0.34
71,4,0.14
72,4,0.6
73,4,-0.24
74,4,-0.16
75,4,-0.73
76,4,-0.46
77,4,-0.34
78,4,0.73
79,4,-0.75
80,4,-1.59
81,4,-1.16
82,4,-1.22
83,4,-0.49
84,4,0.45
85,4,-1.63
86,4,-1.66
87,4,-1.45
88,4,-1.26
89,4,-2.67
90,4,-1.26
91,4,-1.7
92,4,-2.07
93,4,-2.53
94,4,-3.37
95,4,-3.01
96,4,-2.87
97,4,-4.54
98,4,-4.93
99,4,-4.8
