frame,class,snr_a_db
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,13.12
4,5,13.36
5,5,15.44
6,5,20.42
7,5,17.39
8,5,16.13
9,5,13.65
10,5,13.85
11,5,13.43
12,5,14.24
13,5,14.91
14,5,15.07
15,5,15.75
16,5,14.16
17,5,14.54
18,5,14.8
19,5,15.38
20,5,18.98
21,5,17.45
22,5,15.73
23,5,15.68
24,5,16.14
25,5,16.96
26,5,16.77
27,5,18.49
28,5,20.59
29,5,22.07
30,5,31.5
31,5,30.5
32,5,26.85
33,5,22.3
34,5,24.61
35,5,23.04
36,5,20.06
37,5,20.18
38,5,20.73
39,5,20.86
40,5,21.05
41,5,22.2
42,5,24.34
43,5,23.68
44,5,23.39
45,5,22.64
46,5,22.77
47,5,22.26
48,5,27.69
49,5,27.48
50,5,26.51
51,5,26.32
52,5,25.36
53,5,24.23
54,5,25.86
55,5,25.02
56,5,29.68
57,5,30.87
58,5,30.24
59,5,31.97
60,5,31.8
61,5,32.7
62,5,34.29
63,5,37.04
64,5,37.45
65,5,35.46
66,5,33.15
67,5,31.94
68,5,32.77
69,5,30.01
70,5,28.24
71,5,29.44
72,5,31.22
73,5,28.61
74,5,26.92
75,5,25.24
76,5,24.14
77,5,26.26
78,5,27.15
79,5,25.41
80,5,24.99
81,5,23.47
82,5,22.92
83,5,21.41
84,5,22.16
85,5,21.3
86,5,20.48
87,5,22.44
88,5,22.98
89,5,21.35
90,5,20.54
91,5,19.2
92,5,18.36
93,5,20.02
94,5,22.6
95,5,23.17
96,5,20.22
97,5,17.91
98,5,18.06
99,5,17.11
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,7.14
4,5,13.47
5,5,13.28
6,5,14.21
7,5,13.38
8,5,13.57
9,5,12.56
10,5,14.48
11,5,16.46
12,5,18.48
13,5,16.69
14,5,14.83
15,5,15.83
16,5,13.95
17,5,14.41
18,5,14.71
19,5,15.44
20,5,21.32
21,5,17.81
22,5,15.7
23,5,16.42
24,5,16.12
25,5,17.53
26,5,19.69
27,5,21.71
28,5,18.87
29,5,18.41
30,5,17.17
31,5,15.77
32,5,17.77
33,5,18.32
34,5,21.35
35,5,20.28
36,5,18.49
37,5,18.78
38,5,18.27
39,5,20.28
40,5,22.54
41,5,22.11
42,5,20.97
43,5,20.66
44,5,20.67
45,5,19.09
46,5,20.86
47,5,21.24
48,5,22.65
49,5,25.05
50,5,22.43
51,5,22.25
52,5,21.28
53,5,22.9
54,5,24.89
55,5,27.84
56,5,26.31
57,5,26.52
58,5,24.53
59,5,25.27
60,5,24.8
61,5,26.12
62,5,27.76
63,5,28.19
64,5,30.4
65,5,28.11
66,5,27.21
67,5,27.99
68,5,32.0
69,5,34.04
70,5,36.47
71,5,33.94
72,5,34.24
73,5,35.52
74,5,35.88
75,5,34.38
76,5,36.51
77,5,38.41
78,5,40.6
79,5,37.89
80,5,35.19
