frame,class,snr_a_db
0,6,-7.62
1,6,-5.38
2,6,-5.06
3,6,-5.29
4,6,-4.89
5,6,-4.2
6,6,-4.67
7,6,-5.38
8,6,-4.75
9,6,-3.67
10,6,-4.44
11,6,-4.08
12,6,-2.8
13,6,-2.85
14,6,-3.06
15,6,-2.23
16,6,-1.28
17,6,-1.45
18,6,-1.75
19,6,-0.64
20,6,-1.2
21,6,-1.23
22,6,-0.88
23,6,-1.05
24,6,-1.15
25,6,-0.5
26,6,-0.28
27,6,-1.04
28,6,-1.57
29,6,-1.14
30,6,-1.89
31,6,-1.2
32,6,-2.05
33,6,-1.15
34,6,-0.51
35,6,0.12
36,6,-0.04
37,6,0.12
38,6,0.91
39,6,0.39
40,6,0.84
41,6,0.43
42,6,0.18
43,6,0.59
44,6,0.67
45,6,1.67
46,6,2.23
47,6,3.15
48,6,5.07
49,6,5.5
50,6,5.76
51,6,3.61
52,6,4.11
53,6,3.36
54,6,4.27
55,6,4.83
56,6,5.31
57,6,5.2
58,6,6.92
59,6,7.38
60,6,8.51
61,6,10.16
62,6,10.23
63,6,9.46
64,6,9.42
65,6,9.17
66,6,7.77
67,6,7.08
68,6,8.16
69,6,8.14
70,6,8.48
71,6,8.47
72,6,10.18
73,6,9.79
74,6,8.11
75,6,9.28
76,6,9.52
77,6,8.02
78,6,7.99
79,6,6.75
80,6,5.27
81,6,5.04
82,6,4.27
83,6,4.03
84,6,4.61
85,6,3.8
86,6,3.93
87,6,4.6
88,6,5.42
89,6,6.23
90,6,4.93
91,6,5.26
92,6,4.73
93,6,3.55
94,6,1.64
95,6,2.13
96,6,0.51
97,6,-0.3
98,6,-0.44
99,6,-0.54
