frame,class,snr_a_db
0,4,10.42
1,4,16.55
2,4,17.29
3,4,15.49
4,4,17.09
5,4,18.03
6,4,18.11
7,4,17.21
8,4,17.8
9,4,17.55
10,4,18.01
11,4,17.28
12,4,17.92
13,4,19.06
14,4,19.06
15,4,19.36
16,4,18.74
17,4,19.13
18,4,19.48
19,4,19.88
20,4,18.93
21,4,19.92
22,4,18.47
23,4,19.14
24,4,20.81
25,4,18.91
26,4,19.18
27,4,18.98
28,4,20.43
29,4,20.33
30,4,21.88
31,4,21.41
32,4,21.24
33,4,22.32
34,4,21.02
35,4,22.87
36,4,22.24
37,4,23.17
38,4,22.76
39,4,23.63
40,4,24.34
41,4,24.81
42,4,23.64
43,4,25.11
44,4,24.46
45,4,24.49
46,4,24.38
47,4,23.75
48,4,24.72
49,4,25.43
50,4,25.16
51,4,25.36
52,4,24.54
53,4,25.2
54,4,25.15
55,4,25.36
56,4,25.07
57,4,25.14
58,4,24.85
59,4,25.45
60,4,25.12
61,4,25.13
62,4,24.41
63,4,23.62
64,4,25.12
65,4,24.8
66,4,24.39
67,4,24.86
68,4,24.91
69,4,23.67
70,4,24.49
71,4,23.83
72,4,23.56
73,4,23.82
74,4,22.08
75,4,23.42
76,4,22.79
77,4,21.44
78,4,22.43
79,4,21.44
80,4,22.36
81,4,21.2
82,4,21.12
83,4,21.27
84,4,19.55
85,4,20.57
86,4,20.4
87,4,19.1
88,4,20.17
89,4,20.3
90,4,18.9
91,4,20.03
92,4,20.07
93,4,19.7
94,4,19.19
95,4,19.75
96,4,19.44
97,4,17.31
98,4,18.5
99,4,19.79
0,4,-491.8
1,4,8.18
2,4,10.58
3,4,9.7
4,4,10.69
5,4,10.51
6,4,10.68
7,4,10.87
8,4,11.36
9,4,10.76
10,4,11.33
11,4,10.37
12,4,11.17
13,4,10.89
14,4,11.41
15,4,11.72
16,4,10.71
17,4,11.1
18,4,11.24
19,4,11.66
20,4,10.86
21,4,11.92
22,4,11.41
23,4,10.7
24,4,11.81
25,4,10.7
26,4,11.34
27,4,11.73
28,4,12.11
29,4,12.09
30,4,13.48
31,4,13.4
32,4,13.05
33,4,12.84
34,4,11.56
35,4,13.24
36,4,13.78
37,4,14.07
38,4,13.53
39,4,14.83
40,4,15.6
41,4,16.62
42,4,15.55
43,4,16.45
44,4,16.24
45,4,16.67
46,4,17.06
47,4,17.18
48,4,17.9
49,4,18.69
50,4,18.78
51,4,18.05
52,4,18.87
53,4,18.76
54,4,20.4
55,4,20.54
56,4,19.82
57,4,20.33
58,4,20.54
59,4,20.9
60,4,20.98
61,4,20.64
62,4,20.69
63,4,20.68
64,4,21.89
65,4,21.64
66,4,21.34
67,4,22.38
68,4,23.21
69,4,23.06
70,4,23.18
71,4,21.97
72,4,23.24
73,4,24.01
74,4,23.24
75,4,24.16
76,4,24.71
77,4,23.64
78,4,24.85
79,4,25.36
80,4,25.73
81,4,26.6
82,4,25.33
83,4,25.53
84,4,25.56
85,4,24.82
86,4,25.11
87,4,24.17
88,4,25.85
89,4,26.14
90,4,25.08
91,4,25.68
92,4,25.14
93,4,25.4
94,4,24.06
95,4,24.2
96,4,23.98
97,4,22.24
98,4,23.18
99,4,23.3
0,0,-491.8
1,0,-491.78
2,0,-491.54
3,0,-492.61
4,0,-492.06
5,0,-491.4
6,0,-491.7
7,0,-491.67
8,0,-492.11
9,0,-491.85
10,0,-491.78
11,0,-492.3
12,0,-491.89
13,0,-491.47
14,0,-492.12
15,0,-491.43
16,0,-492.19
17,0,-492.14
18,0,-491.88
19,0,-491.56
20,0,-492.34
21,0,-491.53
22,0,-492.44
23,0,-492.78
24,0,-491.43
25,0,-493.07
26,0,-492.96
27,0,-492.6
28,0,-492.12
29,0,-492.13
30,0,-491.22
31,0,56.03
32,0,61.93
33,0,61.5
34,0,62.45
35,0,64.77
36,0,66.22
37,0,71.21
38,0,71.62
39,0,72.62
40,0,70.82
41,0,66.95
42,0,66.63
43,0,64.33
44,0,61.71
45,0,62.63
46,0,64.5
47,0,64.79
48,0,63.98
49,0,60.66
50,0,56.65
51,0,55.56
52,0,54.4
53,0,54.3
54,0,54.39
55,0,53.51
56,0,52.95
57,0,52.5
58,0,52.17
59,0,51.91
60,0,51.44
61,0,51.48
62,0,50.59
63,0,49.73
64,0,50.92
65,0,50.41
66,0,50.16
67,0,50.42
68,0,50.29
69,0,49.98
70,0,49.76
71,0,49.07
72,0,49.23
73,0,48.84
74,0,47.87
75,0,48.75
76,0,48.33
77,0,47.47
78,0,48.57
79,0,47.97
80,0,48.48
81,0,48.83
82,0,47.8
83,0,47.88
84,0,47.62
85,0,47.8
86,0,47.22
87,0,46.22
88,0,47.11
89,0,44.89
90,0,-492.28
91,0,-491.62
92,0,-491.96
93,0,-491.04
94,0,-492.36
95,0,-491.86
96,0,-492.11
97,0,-493.47
98,0,-492.32
99,0,-491.8
0,3,-491.8
1,3,-491.78
2,3,-491.54
3,3,-492.61
4,3,-492.06
5,3,-491.4
6,3,-491.7
7,3,-491.67
8,3,-492.11
9,3,-491.85
10,3,-491.78
11,3,-492.3
12,3,-491.89
13,3,-491.47
14,3,-492.12
15,3,-491.43
16,3,-492.19
17,3,-492.14
18,3,-491.88
19,3,-491.56
20,3,-492.34
21,3,-491.53
22,3,-492.44
23,3,-492.78
24,3,-491.43
25,3,-493.07
26,3,-492.96
27,3,-492.6
28,3,-492.12
29,3,-492.13
30,3,-491.22
31,3,-491.53
32,3,-491.93
33,3,-492.02
34,3,-493.28
35,3,-491.81
36,3,-492.01
37,3,-491.66
38,3,-492.44
39,3,-491.48
40,3,-491.43
41,3,-490.72
42,3,-492.19
43,3,-491.05
44,3,-492.2
45,3,-146.88
46,3,32.18
47,3,31.99
48,3,32.43
49,3,32.51
50,3,30.77
51,3,28.83
52,3,26.18
53,3,24.19
54,3,22.33
55,3,19.6
56,3,17.2
57,3,14.75
58,3,12.02
59,3,8.89
60,3,5.2
61,3,1.93
62,3,40.69
63,3,38.12
64,3,36.1
65,3,32.28
66,3,37.35
67,3,38.23
68,3,34.92
69,3,31.87
70,3,29.39
71,3,27.22
72,3,26.09
73,3,24.39
74,3,21.89
75,3,20.85
76,3,18.15
77,3,14.82
78,3,13.31
79,3,10.46
80,3,8.79
81,3,6.74
82,3,40.48
83,3,28.78
84,3,-492.22
85,3,-491.81
86,3,-492.2
87,3,-493.11
88,3,-492.15
89,3,-491.72
90,3,-492.28
91,3,-491.62
92,3,-491.96
93,3,-491.04
94,3,-492.36
95,3,-491.86
96,3,-492.11
97,3,-493.47
98,3,-492.32
99,3,-491.8
