frame,class,snr_a_db
0,5,-510.97
1,5,-6.75
2,5,1.39
3,5,2.51
4,5,2.35
5,5,1.81
6,5,5.81
7,5,6.3
8,5,9.93
9,5,6.86
10,5,4.85
11,5,4.11
12,5,5.13
13,5,5.11
14,5,4.87
15,5,6.99
16,5,7.94
17,5,10.87
18,5,10.03
19,5,8.78
20,5,7.89
21,5,8.61
22,5,7.35
23,5,12.33
24,5,13.71
25,5,11.51
26,5,11.21
27,5,10.71
28,5,11.25
29,5,10.74
30,5,9.65
31,5,10.24
32,5,12.62
33,5,15.4
34,5,15.26
35,5,18.0
36,5,17.57
37,5,15.16
38,5,17.22
39,5,18.84
40,5,20.24
41,5,22.28
42,5,19.66
43,5,19.24
44,5,16.55
45,5,17.22
46,5,17.09
47,5,14.47
48,5,14.21
49,5,16.36
50,5,14.78
51,5,16.07
52,5,11.97
53,5,13.89
54,5,10.2
55,5,12.05
56,5,9.73
57,5,11.6
58,5,12.71
59,5,13.84
60,5,10.67
61,5,8.47
62,5,7.28
63,5,7.96
64,5,6.91
65,5,5.73
66,5,6.06
67,5,6.65
68,5,5.71
69,5,6.91
70,5,5.43
71,5,5.35
72,5,4.07
73,5,3.18
74,5,2.74
75,5,7.48
76,5,6.96
77,5,7.66
78,5,6.24
79,5,4.24
80,5,3.77
81,5,2.54
82,5,2.49
83,5,2.9
84,5,3.17
85,5,5.04
86,5,3.98
87,5,4.45
88,5,2.96
89,5,1.42
90,5,1.11
91,5,-0.11
92,5,0.41
93,5,5.23
94,5,4.54
95,5,5.12
96,5,1.75
97,5,0.62
98,5,2.35
99,5,1.89
0,5,-510.97
1,5,-511.78
2,5,-3.16
3,5,0.6
4,5,2.16
5,5,-0.02
6,5,0.2
7,5,0.59
8,5,1.55
9,5,1.51
10,5,1.7
11,5,0.69
12,5,1.54
13,5,2.27
14,5,1.87
15,5,2.31
16,5,2.56
17,5,1.96
18,5,3.69
19,5,5.03
20,5,5.02
21,5,7.9
22,5,4.57
23,5,4.8
24,5,5.72
25,5,4.06
26,5,4.59
27,5,5.53
28,5,5.49
29,5,5.81
30,5,6.0
31,5,5.78
32,5,6.68
33,5,7.82
34,5,8.12
35,5,8.02
36,5,12.53
37,5,12.33
38,5,14.5
39,5,10.07
40,5,11.68
41,5,11.77
42,5,10.57
43,5,11.09
44,5,9.41
45,5,15.39
46,5,16.25
47,5,18.37
48,5,16.99
49,5,14.19
50,5,16.33
51,5,17.57
52,5,20.97
53,5,24.08
54,5,26.38
55,5,23.76
56,5,20.51
57,5,20.24
58,5,19.43
59,5,17.52
60,5,15.34
61,5,12.55
62,5,15.64
63,5,14.81
64,5,15.4
65,5,11.29
66,5,12.89
67,5,10.65
68,5,8.9
69,5,9.28
70,5,11.87
71,5,13.75
72,5,13.16
73,5,11.88
74,5,8.06
75,5,7.73
76,5,5.99
77,5,6.63
78,5,7.21
79,5,5.5
80,5,7.11
81,5,5.65
82,5,7.36
83,5,6.85
84,5,6.24
85,5,5.79
86,5,4.31
87,5,3.0
88,5,8.06
89,5,7.03
90,5,9.43
91,5,4.22
92,5,3.74
93,5,3.57
94,5,2.46
95,5,3.03
96,5,3.16
97,5,1.78
98,5,3.97
99,5,5.2
0,5,-510.97
1,5,-511.78
2,5,-511.35
3,5,-3.3
4,5,-0.77
5,5,-2.77
6,5,-1.7
7,5,-1.31
8,5,-1.55
9,5,0.05
10,5,0.06
11,5,-1.21
12,5,3.54
13,5,4.88
14,5,6.47
15,5,2.27
16,5,0.69
17,5,1.74
18,5,0.79
19,5,1.69
20,5,1.24
21,5,3.09
22,5,3.05
23,5,4.34
24,5,2.77
25,5,2.08
26,5,1.86
27,5,2.31
28,5,3.07
29,5,3.71
30,5,6.61
31,5,5.14
32,5,3.77
33,5,4.32
34,5,2.34
35,5,4.99
36,5,4.02
37,5,4.79
