frame,class,snr_a_db
0,6,-21.14
1,6,-21.18
2,6,-21.97
3,6,-20.78
4,6,-20.8
5,6,-19.88
6,6,-19.49
7,6,-19.82
8,6,-20.09
9,6,-20.06
10,6,-20.02
11,6,-20.64
12,6,-21.84
13,6,-21.08
14,6,-20.53
15,6,-20.86
16,6,-20.68
17,6,-21.75
18,6,-21.72
19,6,-20.79
20,6,-20.02
21,6,-19.9
22,6,-21.02
23,6,-19.86
24,6,-21.91
25,6,-21.75
26,6,-20.63
27,6,-20.02
28,6,-19.87
29,6,-20.6
30,6,-20.56
31,6,-20.88
32,6,-18.4
33,6,-20.16
34,6,-20.18
35,6,-20.07
36,6,-19.92
37,6,-20.3
38,6,-19.45
39,6,-20.89
40,6,-20.53
41,6,-19.31
42,6,-18.77
43,6,-18.39
44,6,-17.8
45,6,-17.5
46,6,-17.52
47,6,-18.42
48,6,-18.29
49,6,-18.73
50,6,-18.21
51,6,-18.67
52,6,-18.92
53,6,-18.49
54,6,-17.95
55,6,-18.21
56,6,-19.06
57,6,-20.12
58,6,-19.45
59,6,-18.89
60,6,-17.79
61,6,-17.1
62,6,-17.21
63,6,-17.33
64,6,-17.28
65,6,-17.56
66,6,-17.24
67,6,-17.03
68,6,-16.53
69,6,-16.97
70,6,-15.64
71,6,-17.2
72,6,-16.43
73,6,-15.65
74,6,-16.0
75,6,-15.79
76,6,-15.13
77,6,-15.49
78,6,-16.5
79,6,-15.38
80,6,-15.0
81,6,-16.13
82,6,-15.19
83,6,-14.85
84,6,-13.66
85,6,-14.19
86,6,-13.21
87,6,-13.77
88,6,-13.92
89,6,-14.33
90,6,-13.83
91,6,-14.6
92,6,-14.01
93,6,-14.38
94,6,-14.31
95,6,-14.05
96,6,-14.33
97,6,-14.78
98,6,-14.53
99,6,-13.57
