frame,class,snr_a_db
0,7,-501.33
1,7,-502.39
2,7,6.13
3,7,13.26
4,7,9.85
5,7,11.63
6,7,11.97
7,7,12.46
8,7,13.22
9,7,9.07
10,7,7.58
11,7,9.76
12,7,13.2
13,7,11.99
14,7,12.54
15,7,9.65
16,7,13.49
17,7,13.64
18,7,12.05
19,7,12.87
20,7,15.22
21,7,12.96
22,7,16.18
23,7,14.41
24,7,16.38
25,7,10.23
26,7,9.52
27,7,8.0
28,7,8.2
29,7,10.26
30,7,9.2
31,7,15.83
32,7,15.94
33,7,10.08
34,7,8.87
35,7,10.57
36,7,10.22
37,7,13.43
38,7,15.94
39,7,14.26
40,7,14.3
41,7,12.4
42,7,10.3
43,7,14.26
44,7,18.86
45,7,17.86
46,7,20.24
47,7,22.47
48,7,18.64
49,7,19.99
50,7,20.66
51,7,15.54
52,7,16.11
53,7,18.71
54,7,18.15
55,7,16.31
56,7,17.48
57,7,20.76
58,7,21.34
59,7,20.75
60,7,19.52
61,7,18.93
62,7,20.24
63,7,20.28
64,7,22.88
65,7,22.08
66,7,26.12
67,7,31.19
68,7,34.95
69,7,34.28
70,7,33.12
71,7,34.08
72,7,36.46
73,7,34.02
74,7,33.05
75,7,30.14
76,7,27.77
77,7,24.43
78,7,24.34
79,7,23.73
80,7,25.65
81,7,21.18
82,7,19.5
83,7,19.7
84,7,17.66
85,7,17.43
86,7,18.77
87,7,16.09
88,7,17.78
89,7,22.54
90,7,23.53
91,7,20.62
92,7,20.68
93,7,14.44
94,7,17.25
95,7,18.6
96,7,19.83
97,7,19.34
98,7,19.03
99,7,20.31
