frame,class,snr_a_db
0,5,-489.73
1,5,-488.96
2,5,22.15
3,5,24.51
4,5,23.4
5,5,23.04
6,5,22.66
7,5,23.42
8,5,25.05
9,5,26.96
10,5,28.27
11,5,29.06
12,5,27.34
13,5,27.41
14,5,26.89
15,5,26.72
16,5,25.96
17,5,26.59
18,5,31.56
19,5,29.11
20,5,28.48
21,5,28.01
22,5,30.07
23,5,32.24
24,5,34.39
25,5,32.41
26,5,31.81
27,5,30.79
28,5,31.07
29,5,30.77
30,5,34.92
31,5,37.13
32,5,32.75
33,5,35.51
34,5,35.65
35,5,35.67
36,5,39.79
37,5,43.37
38,5,41.55
39,5,40.26
40,5,41.43
41,5,42.22
42,5,42.71
43,5,42.54
44,5,43.3
45,5,42.88
46,5,40.05
47,5,36.72
48,5,37.0
49,5,36.64
50,5,37.81
51,5,38.55
52,5,36.01
53,5,35.83
54,5,33.46
55,5,31.6
56,5,31.77
57,5,30.15
58,5,31.07
59,5,31.0
60,5,32.02
61,5,28.69
62,5,26.22
63,5,28.84
64,5,31.4
65,5,30.29
66,5,30.33
67,5,27.48
68,5,27.41
69,5,25.56
70,5,25.67
71,5,26.79
72,5,27.74
73,5,28.01
74,5,26.22
75,5,26.34
76,5,23.96
77,5,24.81
78,5,25.67
79,5,26.56
80,5,27.76
81,5,26.53
82,5,24.2
83,5,22.67
84,5,21.52
85,5,22.96
86,5,22.79
87,5,24.51
88,5,26.43
89,5,23.54
90,5,22.05
91,5,23.5
92,5,22.75
93,5,24.56
94,5,26.59
95,5,24.12
96,5,22.53
97,5,21.43
98,5,20.15
99,5,20.53
0,5,-489.73
1,5,-488.96
2,5,13.05
3,5,21.33
4,5,20.86
5,5,24.02
6,5,25.91
7,5,24.29
8,5,22.57
9,5,23.75
10,5,22.14
11,5,23.06
12,5,24.77
13,5,26.97
14,5,26.89
15,5,24.81
16,5,24.63
17,5,23.12
18,5,27.77
19,5,29.7
20,5,27.38
21,5,27.33
22,5,27.32
23,5,24.67
24,5,24.88
25,5,26.21
26,5,28.75
27,5,28.6
28,5,27.46
29,5,26.82
30,5,26.62
31,5,28.36
32,5,27.79
33,5,30.24
34,5,29.37
35,5,30.08
36,5,29.4
37,5,29.99
38,5,30.51
39,5,31.69
40,5,34.57
41,5,31.91
42,5,32.28
43,5,31.9
44,5,33.79
45,5,36.75
46,5,39.34
47,5,35.84
48,5,36.88
49,5,38.0
50,5,39.02
51,5,41.11
52,5,43.25
53,5,47.66
54,5,44.73
55,5,43.46
56,5,41.27
57,5,40.47
58,5,39.74
59,5,40.23
60,5,38.19
61,5,36.11
62,5,33.61
63,5,33.1
64,5,31.89
65,5,32.14
66,5,33.22
67,5,33.57
68,5,33.6
69,5,31.74
70,5,31.82
71,5,30.06
72,5,32.57
73,5,35.06
74,5,32.83
75,5,30.93
76,5,29.3
77,5,29.08
78,5,27.42
79,5,27.24
80,5,27.4
81,5,29.09
82,5,29.4
83,5,26.57
84,5,24.77
85,5,25.34
86,5,25.07
87,5,27.55
88,5,29.44
89,5,25.89
90,5,23.9
91,5,23.67
92,5,24.95
93,5,23.08
94,5,23.14
95,5,24.87
96,5,26.11
97,5,25.76
98,5,25.31
99,5,22.76
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,18.28
4,5,19.91
5,5,19.88
6,5,19.4
7,5,19.28
8,5,19.9
9,5,21.26
10,5,20.31
11,5,21.29
12,5,21.53
13,5,22.59
14,5,21.76
15,5,24.04
16,5,25.52
17,5,24.87
18,5,23.99
19,5,22.5
20,5,22.63
21,5,21.99
22,5,23.0
23,5,25.2
24,5,26.12
25,5,24.33
26,5,23.88
27,5,23.42
28,5,25.87
29,5,27.78
30,5,27.17
31,5,25.09
