frame,class,snr_a_db
0,7,8.33
1,7,19.39
2,7,17.59
3,7,18.27
4,7,19.9
5,7,19.19
6,7,20.26
7,7,19.75
8,7,16.56
9,7,13.27
10,7,15.34
11,7,14.47
12,7,15.61
13,7,15.85
14,7,18.19
15,7,19.12
16,7,18.13
17,7,17.8
18,7,18.8
19,7,15.58
20,7,17.76
21,7,19.2
22,7,21.35
23,7,20.07
24,7,17.14
25,7,16.05
26,7,18.01
27,7,19.13
28,7,19.64
29,7,20.08
30,7,21.87
31,7,22.17
32,7,20.68
33,7,20.96
34,7,21.52
35,7,22.43
36,7,23.01
37,7,24.91
38,7,25.0
39,7,24.02
40,7,24.56
41,7,26.64
42,7,26.09
43,7,25.26
44,7,28.49
45,7,28.43
46,7,28.47
47,7,28.38
48,7,30.77
49,7,29.77
50,7,29.13
51,7,30.5
52,7,33.02
53,7,33.48
54,7,33.68
55,7,33.86
56,7,33.83
57,7,34.14
58,7,34.16
59,7,29.27
60,7,29.28
61,7,30.77
62,7,27.5
63,7,28.89
64,7,27.76
65,7,27.13
66,7,29.22
67,7,24.74
68,7,25.52
69,7,24.65
70,7,23.74
71,7,24.21
72,7,23.86
73,7,21.64
74,7,21.63
75,7,21.71
76,7,22.37
77,7,20.29
78,7,20.22
79,7,20.44
80,7,21.59
81,7,20.48
82,7,21.38
83,7,19.32
84,7,17.83
85,7,17.42
86,7,19.74
87,7,19.41
88,7,20.05
89,7,18.65
90,7,15.35
91,7,20.68
92,7,21.5
93,7,21.11
94,7,18.82
95,7,21.35
96,7,18.74
97,7,15.54
98,7,18.18
99,7,19.68
