frame,class,snr_a_db
0,4,5.74
1,4,9.62
2,4,8.19
3,4,9.12
4,4,9.29
5,4,9.55
6,4,9.99
7,4,10.01
8,4,9.59
9,4,10.54
10,4,11.82
11,4,11.34
12,4,11.22
13,4,11.64
14,4,11.55
15,4,10.93
16,4,10.18
17,4,11.74
18,4,12.77
19,4,13.06
20,4,13.37
21,4,13.83
22,4,12.57
23,4,13.81
24,4,13.02
25,4,12.96
26,4,13.63
27,4,14.07
28,4,13.05
29,4,13.98
30,4,14.35
31,4,13.43
32,4,15.04
33,4,14.16
34,4,14.93
35,4,15.2
36,4,13.95
37,4,16.96
38,4,16.35
39,4,16.7
40,4,16.38
41,4,17.11
42,4,17.57
43,4,17.71
44,4,16.5
45,4,17.46
46,4,18.23
47,4,19.03
48,4,19.94
49,4,19.06
50,4,20.0
51,4,20.82
52,4,21.4
53,4,22.31
54,4,22.1
55,4,20.86
56,4,22.91
57,4,23.34
58,4,23.52
59,4,22.42
60,4,23.98
61,4,23.41
62,4,25.35
63,4,24.97
64,4,26.05
65,4,26.23
66,4,25.86
67,4,25.87
68,4,25.31
69,4,26.87
70,4,25.78
71,4,25.28
72,4,25.21
73,4,24.67
74,4,22.98
75,4,23.93
76,4,23.46
77,4,22.95
78,4,22.34
79,4,22.05
80,4,21.86
81,4,19.9
82,4,20.12
83,4,20.38
84,4,20.54
85,4,19.36
86,4,18.68
87,4,18.47
88,4,18.44
89,4,18.14
90,4,17.3
91,4,18.28
92,4,18.29
93,4,16.48
94,4,16.28
95,4,16.14
96,4,17.09
97,4,15.59
98,4,15.88
99,4,15.49
0,0,-500.75
1,0,-500.63
2,0,-501.38
3,0,-501.08
4,0,-500.89
5,0,-501.32
6,0,28.88
7,0,42.82
8,0,42.62
9,0,43.32
10,0,44.01
11,0,44.25
12,0,44.0
13,0,44.19
14,0,44.26
15,0,44.0
16,0,43.2
17,0,44.4
18,0,45.07
19,0,45.86
20,0,46.37
21,0,46.96
22,0,46.59
23,0,47.94
24,0,47.41
25,0,47.89
26,0,49.01
27,0,49.38
28,0,50.12
29,0,50.79
30,0,51.32
31,0,50.47
32,0,51.31
33,0,49.21
34,0,49.04
35,0,49.12
36,0,47.59
37,0,48.65
38,0,47.7
39,0,48.91
40,0,47.45
41,0,47.48
42,0,46.89
43,0,46.75
44,0,45.03
45,0,45.51
46,0,45.48
47,0,45.39
48,0,45.13
49,0,42.65
50,0,-501.43
51,0,-500.72
52,0,-500.36
53,0,-500.23
54,0,-501.81
55,0,-501.85
56,0,-500.52
57,0,-500.88
58,0,-500.97
59,0,-502.16
60,0,-500.86
61,0,-501.0
62,0,-500.51
63,0,-500.9
64,0,-501.41
65,0,-500.76
66,0,-500.93
67,0,-501.2
68,0,-501.62
69,0,-500.54
70,0,-500.95
71,0,-501.08
72,0,-501.0
73,0,-500.72
74,0,-502.09
75,0,-501.17
76,0,-500.9
77,0,-500.81
78,0,-501.5
79,0,-500.72
80,0,-500.72
81,0,-501.52
82,0,-501.01
83,0,-500.97
84,0,-500.62
85,0,-501.09
86,0,-500.68
87,0,-501.47
88,0,-501.71
89,0,-502.08
90,0,-501.34
91,0,-500.83
92,0,-500.96
93,0,-501.92
94,0,-501.73
95,0,-501.56
96,0,-500.94
97,0,-501.45
98,0,-501.19
99,0,-501.44
