frame,class,snr_a_db
0,4,-140.78
1,4,7.01
2,4,7.9
3,4,7.51
4,4,6.62
5,4,8.08
6,4,9.07
7,4,9.0
8,4,8.92
9,4,9.33
10,4,10.69
11,4,10.3
12,4,9.56
13,4,10.99
14,4,10.12
15,4,10.85
16,4,11.14
17,4,11.73
18,4,12.12
19,4,12.09
20,4,12.21
21,4,11.63
22,4,12.64
23,4,12.27
24,4,14.27
25,4,13.87
26,4,14.57
27,4,14.26
28,4,14.53
29,4,14.17
30,4,15.39
31,4,15.64
32,4,15.81
33,4,16.36
34,4,16.04
35,4,16.58
36,4,17.06
37,4,16.78
38,4,18.06
39,4,16.9
40,4,15.8
41,4,17.9
42,4,17.5
43,4,17.27
44,4,18.64
45,4,18.76
46,4,20.31
47,4,19.93
48,4,20.32
49,4,21.87
50,4,20.62
51,4,20.9
52,4,21.77
53,4,22.69
54,4,22.15
55,4,23.73
56,4,24.75
57,4,24.73
58,4,24.55
59,4,26.32
60,4,26.09
61,4,27.52
62,4,28.0
63,4,29.19
64,4,29.98
65,4,30.44
66,4,30.98
67,4,31.63
68,4,31.2
69,4,31.86
70,4,31.13
71,4,30.45
72,4,29.71
73,4,29.86
74,4,29.16
75,4,27.88
76,4,26.25
77,4,26.66
78,4,26.2
79,4,25.23
80,4,25.23
81,4,24.6
82,4,23.57
83,4,22.45
84,4,22.61
85,4,21.19
86,4,21.68
87,4,20.83
88,4,21.45
89,4,20.75
90,4,20.0
91,4,20.23
92,4,20.45
93,4,18.22
94,4,17.97
95,4,17.63
96,4,17.53
97,4,17.89
98,4,16.67
99,4,16.72
0,2,-496.26
1,2,-496.17
2,2,-495.26
3,2,-495.61
4,2,-496.77
5,2,-495.54
6,2,-495.15
7,2,-495.18
8,2,-495.48
9,2,-495.27
10,2,-494.68
11,2,-494.99
12,2,-495.7
13,2,-494.78
14,2,-495.49
15,2,-495.48
16,2,-495.64
17,2,-495.6
18,2,-494.87
19,2,-495.4
20,2,-494.76
21,2,-496.57
22,2,-495.51
23,2,-495.46
24,2,12.3
25,2,23.93
26,2,21.03
27,2,-495.54
28,2,-495.7
29,2,-496.19
30,2,-495.26
31,2,20.94
32,2,24.75
33,2,25.22
34,2,25.22
35,2,25.66
36,2,24.78
37,2,-157.11
38,2,-494.6
39,2,-496.04
40,2,-496.01
41,2,8.38
42,2,25.06
43,2,24.71
44,2,24.4
45,2,-495.43
46,2,-494.78
47,2,-495.63
48,2,-496.35
49,2,-494.96
50,2,-495.85
51,2,-495.71
52,2,-495.67
53,2,-495.38
54,2,-496.13
55,2,-495.53
56,2,-495.24
57,2,-495.46
58,2,-495.73
59,2,-495.03
60,2,-495.47
61,2,-495.31
62,2,-495.28
63,2,-494.72
64,2,-495.36
65,2,-495.25
66,2,-495.4
67,2,-495.55
68,2,-496.22
69,2,-495.52
70,2,-495.7
71,2,-495.16
72,2,-495.05
73,2,-495.2
74,2,-495.33
75,2,-495.17
76,2,-495.44
77,2,-494.75
78,2,-494.9
79,2,-494.89
80,2,-494.47
81,2,-495.03
82,2,-495.33
83,2,-495.69
84,2,-495.2
85,2,-495.72
86,2,-495.27
87,2,-495.87
88,2,-495.22
89,2,-495.04
90,2,-495.5
91,2,-494.64
92,2,-494.38
93,2,-495.67
94,2,-495.25
95,2,-495.48
96,2,-495.32
97,2,-495.41
98,2,-495.87
99,2,-495.39
