frame,class,snr_a_db
0,4,-199.52
1,4,3.93
2,4,3.81
3,4,3.19
4,4,2.52
5,4,3.34
6,4,2.94
7,4,3.58
8,4,4.2
9,4,4.35
10,4,5.69
11,4,4.22
12,4,5.43
13,4,4.8
14,4,4.94
15,4,5.08
16,4,4.64
17,4,5.16
18,4,4.69
19,4,4.94
20,4,5.48
21,4,5.88
22,4,6.72
23,4,5.38
24,4,6.62
25,4,6.9
26,4,6.04
27,4,6.38
28,4,6.56
29,4,7.57
30,4,7.99
31,4,8.41
32,4,9.34
33,4,8.97
34,4,9.68
35,4,10.12
36,4,10.53
37,4,11.56
38,4,10.58
39,4,11.61
40,4,12.25
41,4,12.39
42,4,12.79
43,4,14.18
44,4,14.48
45,4,14.21
46,4,13.76
47,4,13.79
48,4,14.21
49,4,15.17
50,4,14.44
51,4,14.8
52,4,14.66
53,4,16.02
54,4,16.33
55,4,17.03
56,4,16.73
57,4,16.99
58,4,18.97
59,4,18.2
60,4,20.29
61,4,19.41
62,4,19.79
63,4,19.47
64,4,20.56
65,4,21.91
66,4,22.24
67,4,21.78
68,4,21.46
69,4,22.26
70,4,21.46
71,4,21.95
72,4,22.59
73,4,22.08
74,4,21.08
75,4,21.78
76,4,19.54
77,4,19.91
78,4,19.56
79,4,19.28
80,4,18.86
81,4,17.94
82,4,17.08
83,4,18.75
84,4,17.12
85,4,17.49
86,4,16.36
87,4,15.07
88,4,15.1
89,4,15.02
90,4,14.86
91,4,13.78
92,4,14.74
93,4,14.46
94,4,14.12
95,4,14.11
96,4,12.84
97,4,13.9
98,4,13.23
99,4,12.57
0,2,-498.94
1,2,-498.58
2,2,-498.76
3,2,-499.47
4,2,-499.82
5,2,-499.55
6,2,-499.55
7,2,-498.77
8,2,-499.18
9,2,-498.9
10,2,-497.71
11,2,-498.83
12,2,-498.32
13,2,-498.97
14,2,-498.48
15,2,-498.83
16,2,-498.99
17,2,-498.76
18,2,-499.26
19,2,-499.39
20,2,-499.07
21,2,-498.96
22,2,6.47
23,2,19.66
24,2,19.65
25,2,16.32
26,2,-499.17
27,2,-499.55
28,2,-499.86
29,2,-498.95
30,2,11.5
31,2,11.23
32,2,9.11
33,2,5.49
34,2,1.5
35,2,-6.4
36,2,-499.05
37,2,-498.49
38,2,-498.96
39,2,-498.82
40,2,11.9
41,2,14.5
42,2,15.53
43,2,16.9
44,2,17.94
45,2,13.87
46,2,-499.27
47,2,-499.05
48,2,-499.04
49,2,-498.32
50,2,17.16
51,2,18.45
52,2,17.75
53,2,18.66
54,2,18.09
55,2,13.32
56,2,-499.28
57,2,-499.57
58,2,-499.1
59,2,-393.93
60,2,12.2
61,2,10.78
62,2,8.87
63,2,5.44
64,2,1.26
65,2,-6.67
66,2,-498.58
67,2,-499.24
68,2,-499.1
69,2,-386.13
70,2,12.21
71,2,15.51
72,2,17.16
73,2,17.87
74,2,18.5
75,2,15.15
76,2,-499.63
77,2,-498.64
78,2,-498.82
79,2,-392.31
80,2,20.14
81,2,21.48
82,2,17.27
83,2,-498.13
84,2,-498.77
85,2,-498.4
86,2,-498.68
87,2,-499.82
88,2,-499.51
89,2,-499.06
90,2,-498.99
91,2,-499.1
92,2,-498.84
93,2,-498.65
94,2,-498.72
95,2,-498.74
96,2,-500.06
97,2,-499.12
98,2,-498.93
99,2,-499.2
