frame,class,snr_a_db
0,4,-11.74
1,4,0.21
2,4,-0.51
3,4,-0.34
4,4,-0.1
5,4,0.49
6,4,0.46
7,4,-1.14
8,4,0.82
9,4,1.65
10,4,0.59
11,4,1.79
12,4,1.98
13,4,1.58
14,4,2.13
15,4,2.95
16,4,3.08
17,4,4.53
18,4,2.71
19,4,4.52
20,4,4.01
21,4,4.16
22,4,4.5
23,4,5.35
24,4,5.32
25,4,5.98
26,4,5.9
27,4,6.6
28,4,6.48
29,4,7.37
30,4,7.08
31,4,8.09
32,4,8.71
33,4,8.2
34,4,8.5
35,4,9.03
36,4,8.4
37,4,8.33
38,4,10.03
39,4,8.59
40,4,9.52
41,4,9.54
42,4,9.85
43,4,9.46
44,4,8.86
45,4,8.86
46,4,10.05
47,4,10.19
48,4,9.03
49,4,9.29
50,4,7.01
51,4,7.91
52,4,10.06
53,4,9.03
54,4,9.7
55,4,8.9
56,4,9.69
57,4,7.41
58,4,8.26
59,4,7.81
60,4,9.47
61,4,8.66
62,4,8.78
63,4,8.32
64,4,7.79
65,4,8.18
66,4,7.73
67,4,7.62
68,4,7.27
69,4,6.91
70,4,6.63
71,4,5.16
72,4,5.3
73,4,5.47
74,4,5.44
75,4,5.86
76,4,3.49
77,4,4.77
78,4,2.92
79,4,3.26
80,4,2.24
81,4,2.89
82,4,2.11
83,4,2.38
84,4,2.45
85,4,1.03
86,4,0.29
87,4,-0.68
88,4,-0.18
89,4,0.01
90,4,-0.2
91,4,0.32
92,4,0.66
93,4,-0.02
94,4,-0.33
95,4,-0.45
96,4,-1.19
97,4,-0.6
98,4,-0.31
99,4,-0.89
0,4,-503.81
1,4,-7.05
2,4,-3.88
3,4,-3.92
4,4,-4.14
5,4,-3.91
6,4,-4.11
7,4,-5.35
8,4,-3.24
9,4,-3.46
10,4,-3.71
11,4,-3.05
12,4,-2.7
13,4,-3.13
14,4,-3.65
15,4,-3.08
16,4,-3.46
17,4,-2.65
18,4,-3.29
19,4,-2.96
20,4,-3.13
21,4,-3.24
22,4,-2.82
23,4,-2.45
24,4,-3.35
25,4,-1.8
26,4,-2.43
27,4,-1.88
28,4,-0.87
29,4,-0.07
30,4,-1.07
31,4,0.1
32,4,0.68
33,4,-0.35
34,4,0.99
35,4,2.26
36,4,1.79
37,4,2.06
38,4,3.18
39,4,2.06
40,4,4.28
41,4,3.26
42,4,3.92
43,4,4.6
44,4,4.96
45,4,4.66
46,4,5.8
47,4,5.75
48,4,5.21
49,4,6.88
50,4,4.67
51,4,4.98
52,4,7.71
53,4,6.85
54,4,7.36
55,4,8.89
56,4,8.8
57,4,8.18
58,4,10.02
59,4,10.41
60,4,11.62
61,4,11.74
62,4,12.57
63,4,13.77
64,4,14.61
65,4,15.44
66,4,15.82
67,4,17.02
68,4,17.88
69,4,18.51
70,4,19.6
71,4,21.58
72,4,23.0
73,4,25.57
74,4,28.41
75,4,29.64
76,4,25.96
77,4,24.62
78,4,22.58
79,4,20.84
80,4,18.67
81,4,17.76
82,4,17.09
83,4,16.35
84,4,16.31
85,4,14.63
86,4,12.5
87,4,11.33
88,4,11.04
89,4,12.09
90,4,11.56
91,4,11.05
92,4,10.36
93,4,9.37
94,4,8.76
95,4,7.93
96,4,7.61
97,4,8.09
98,4,7.29
99,4,7.07
0,4,-503.81
1,4,-401.53
2,4,-4.8
3,4,-3.7
4,4,-4.47
5,4,-3.59
6,4,-3.96
7,4,-4.73
8,4,-3.54
9,4,-3.73
10,4,-3.93
11,4,-3.22
12,4,-3.56
13,4,-2.52
14,4,-3.59
15,4,-3.31
16,4,-3.08
17,4,-2.05
18,4,-3.26
19,4,-2.42
20,4,-2.97
21,4,-3.11
22,4,-2.84
23,4,-2.4
24,4,-3.04
25,4,-2.28
26,4,-3.08
27,4,-3.12
28,4,-2.91
29,4,-1.73
30,4,-2.63
31,4,-2.52
32,4,-1.45
33,4,-2.41
34,4,-1.53
35,4,-0.85
36,4,-1.45
37,4,-1.68
38,4,-1.05
39,4,-2.25
40,4,-1.68
41,4,-1.45
42,4,-1.1
43,4,-1.08
44,4,-2.25
45,4,-2.17
46,4,-1.12
47,4,0.48
48,4,-0.87
49,4,0.47
50,4,-0.26
51,4,0.55
52,4,2.87
53,4,4.92
54,4,5.77
55,4,6.42
56,4,6.71
57,4,7.48
58,4,8.05
59,4,9.28
60,4,10.41
61,4,11.12
62,4,11.14
63,4,12.39
64,4,13.89
65,4,16.22
66,4,15.91
67,4,18.38
68,4,19.43
69,4,21.93
70,4,23.49
71,4,26.03
72,4,25.56
73,4,23.86
74,4,22.05
75,4,20.28
76,4,17.1
77,4,16.97
78,4,15.71
79,4,13.58
80,4,11.83
81,4,11.64
82,4,11.5
83,4,11.37
84,4,11.78
85,4,9.01
86,4,7.65
87,4,6.92
88,4,6.28
89,4,5.41
90,4,3.67
91,4,2.65
92,4,2.99
93,4,2.01
94,4,1.12
95,4,0.25
96,4,-0.63
97,4,-0.7
98,4,-0.49
99,4,-0.33
