frame,class,snr_a_db
0,4,-505.24
1,4,-13.42
2,4,-5.01
3,4,-5.53
4,4,-6.62
5,4,-5.57
6,4,-5.38
7,4,-4.67
8,4,-4.09
9,4,-4.04
10,4,-4.63
11,4,-3.48
12,4,-3.97
13,4,-3.5
14,4,-4.14
15,4,-3.61
16,4,-3.5
17,4,-4.47
18,4,-3.6
19,4,-4.08
20,4,-3.14
21,4,-3.36
22,4,-3.3
23,4,-3.41
24,4,-3.95
25,4,-3.61
26,4,-4.15
27,4,-3.69
28,4,-3.72
29,4,-3.6
30,4,-3.46
31,4,-3.61
32,4,-3.13
33,4,-2.59
34,4,-2.63
35,4,-2.78
36,4,-3.16
37,4,-2.83
38,4,-2.26
39,4,-2.79
40,4,-1.97
41,4,-1.81
42,4,-2.33
43,4,-2.23
44,4,-1.28
45,4,-0.34
46,4,-1.25
47,4,-0.34
48,4,-0.47
49,4,-0.08
50,4,1.05
51,4,1.82
52,4,0.87
53,4,1.57
54,4,1.81
55,4,2.44
56,4,2.49
57,4,4.71
58,4,4.6
59,4,5.57
60,4,5.46
61,4,6.24
62,4,6.0
63,4,6.41
64,4,6.68
65,4,7.18
66,4,7.63
67,4,8.31
68,4,8.44
69,4,9.09
70,4,8.94
71,4,10.5
72,4,11.47
73,4,12.18
74,4,13.16
75,4,13.04
76,4,14.74
77,4,14.41
78,4,14.3
79,4,15.96
80,4,15.42
81,4,16.57
82,4,17.21
83,4,16.81
84,4,15.35
85,4,14.3
86,4,14.57
87,4,14.84
88,4,14.81
89,4,13.52
90,4,12.89
91,4,10.66
92,4,10.51
93,4,10.48
94,4,10.06
95,4,8.22
96,4,6.98
97,4,7.78
98,4,8.52
99,4,7.24
0,1,-505.24
1,1,-504.44
2,1,-504.89
3,1,-505.27
4,1,-505.89
5,1,-505.09
6,1,-505.56
7,1,-504.92
8,1,-504.17
9,1,-504.66
10,1,-505.0
11,1,-504.12
12,1,-504.6
13,1,-504.47
14,1,-504.69
15,1,-504.22
16,1,-504.7
17,1,-504.81
18,1,-504.5
19,1,-504.9
20,1,-504.3
21,1,-504.62
22,1,-504.92
23,1,-504.42
24,1,-504.79
25,1,-504.8
26,1,-505.06
27,1,-504.72
28,1,-504.69
29,1,-504.5
30,1,-504.61
31,1,-505.26
32,1,-504.63
33,1,27.62
34,1,33.32
35,1,-504.28
36,1,30.81
37,1,34.92
38,1,34.89
39,1,33.43
40,1,-375.33
41,1,31.9
42,1,35.1
43,1,36.19
44,1,35.6
45,1,-249.88
46,1,32.37
47,1,36.99
48,1,37.05
49,1,36.23
50,1,-85.44
51,1,33.59
52,1,37.52
53,1,37.44
54,1,37.3
55,1,9.61
56,1,30.96
57,1,38.56
58,1,37.95
59,1,38.58
60,1,23.26
61,1,30.61
62,1,36.98
63,1,38.31
64,1,38.19
65,1,29.29
66,1,-504.36
67,1,-504.44
68,1,-504.56
69,1,-505.06
70,1,-505.41
71,1,-505.06
72,1,-504.93
73,1,-504.97
74,1,-504.63
75,1,-505.03
76,1,-504.07
77,1,-504.88
78,1,-505.74
79,1,-504.9
80,1,-505.34
81,1,-504.22
82,1,-503.84
83,1,-504.38
84,1,-505.42
85,1,-505.65
86,1,-504.77
87,1,-504.8
88,1,-504.2
89,1,-504.48
90,1,-504.77
91,1,-506.02
92,1,-506.25
93,1,-505.15
94,1,-504.77
95,1,-505.56
96,1,-506.16
97,1,-504.9
98,1,-503.86
99,1,-505.13
0,3,-505.24
1,3,-504.44
2,3,-504.89
3,3,-505.27
4,3,-505.89
5,3,-505.09
6,3,-505.56
7,3,-504.92
8,3,-504.17
9,3,-504.66
10,3,-505.0
11,3,-504.12
12,3,-504.6
13,3,-504.47
14,3,-20.97
15,3,-14.2
16,3,-18.45
17,3,-22.84
18,3,-27.29
19,3,-32.85
20,3,2.08
21,3,-3.82
22,3,-10.41
23,3,-7.79
24,3,4.72
25,3,6.72
26,3,5.02
27,3,3.92
28,3,2.75
29,3,1.87
30,3,0.57
31,3,-1.62
32,3,-2.92
33,3,-4.71
34,3,-7.14
35,3,-9.69
36,3,-12.61
37,3,-13.9
38,3,-16.22
39,3,-2.3
40,3,-504.62
41,3,-504.62
42,3,-505.41
43,3,-504.62
44,3,-504.41
45,3,-504.16
46,3,-504.84
47,3,-504.63
48,3,-504.78
49,3,-505.06
50,3,-504.08
51,3,-503.98
52,3,-504.96
53,3,-505.06
54,3,-505.05
55,3,-505.31
56,3,-505.75
57,3,-504.33
58,3,-504.97
59,3,-504.22
60,3,-504.55
61,3,-504.3
62,3,-505.8
63,3,-504.62
64,3,-504.77
65,3,-504.67
66,3,-504.36
67,3,-504.44
68,3,-504.56
69,3,-505.06
70,3,-505.41
71,3,-505.06
72,3,-504.93
73,3,-504.97
74,3,-504.63
75,3,-505.03
76,3,-504.07
77,3,-504.88
78,3,-505.74
79,3,-504.9
80,3,-505.34
81,3,-504.22
82,3,-503.84
83,3,-504.38
84,3,-505.42
85,3,-505.65
86,3,-504.77
87,3,-504.8
88,3,-504.2
89,3,-504.48
90,3,-504.77
91,3,-506.02
92,3,-506.25
93,3,-505.15
94,3,-504.77
95,3,-505.56
96,3,-506.16
97,3,-504.9
98,3,-503.86
99,3,-505.13
