frame,class,snr_a_db
0,1,-509.78
1,1,-509.6
2,1,-509.92
3,1,-510.18
4,1,-510.59
5,1,-511.88
6,1,-511.33
7,1,-510.51
8,1,-510.49
9,1,-509.84
10,1,-510.0
11,1,-510.18
12,1,10.68
13,1,17.56
14,1,17.72
15,1,10.72
16,1,1.17
17,1,17.66
18,1,17.97
19,1,18.46
20,1,11.34
21,1,5.72
22,1,19.19
23,1,18.53
24,1,18.89
25,1,10.84
26,1,7.31
27,1,19.91
28,1,20.55
29,1,20.5
30,1,12.04
31,1,10.24
32,1,21.76
33,1,21.83
34,1,22.55
35,1,13.09
36,1,11.39
37,1,22.99
38,1,23.47
39,1,24.03
40,1,15.37
41,1,12.69
42,1,24.95
43,1,25.02
44,1,25.82
45,1,17.04
46,1,11.76
47,1,26.3
48,1,26.78
49,1,26.15
50,1,20.3
51,1,1.74
52,1,27.01
53,1,26.77
54,1,26.84
55,1,22.73
56,1,-510.53
57,1,-510.53
58,1,-510.14
59,1,-509.76
60,1,-510.87
61,1,-510.6
62,1,-509.84
63,1,-510.53
64,1,-509.68
65,1,-510.57
66,1,-510.32
67,1,-510.27
68,1,-509.74
69,1,-509.62
70,1,-509.71
71,1,-509.87
72,1,-509.86
73,1,-510.2
74,1,-509.97
75,1,-509.91
76,1,-509.37
77,1,-509.64
78,1,-509.89
79,1,-510.42
80,1,-509.75
81,1,-510.21
82,1,-509.32
83,1,-509.91
84,1,-510.33
85,1,-511.32
86,1,-509.79
87,1,-509.95
88,1,-509.72
89,1,-510.79
90,1,-510.12
91,1,-509.57
92,1,-510.25
93,1,-509.86
94,1,-510.78
95,1,-510.2
96,1,-510.61
97,1,-509.33
98,1,-509.57
99,1,-510.17
