frame,class,snr_a_db
0,4,-505.79
1,4,-10.32
2,4,-6.78
3,4,-7.64
4,4,-7.8
5,4,-7.99
6,4,-7.04
7,4,-7.41
8,4,-7.12
9,4,-7.23
10,4,-6.79
11,4,-5.51
12,4,-6.75
13,4,-6.08
14,4,-5.91
15,4,-5.46
16,4,-6.33
17,4,-5.48
18,4,-5.85
19,4,-5.65
20,4,-4.85
21,4,-4.45
22,4,-4.89
23,4,-5.07
24,4,-4.75
25,4,-4.34
26,4,-2.99
27,4,-2.78
28,4,-3.67
29,4,-2.36
30,4,-1.66
31,4,-1.93
32,4,-2.64
33,4,-1.17
34,4,-1.3
35,4,-0.97
36,4,-0.14
37,4,0.4
38,4,0.83
39,4,1.03
40,4,1.17
41,4,1.81
42,4,0.95
43,4,2.19
44,4,2.29
45,4,1.58
46,4,2.8
47,4,1.93
48,4,2.31
49,4,3.36
50,4,3.4
51,4,4.58
52,4,3.9
53,4,4.32
54,4,5.63
55,4,5.64
56,4,5.37
57,4,5.8
58,4,7.42
59,4,7.84
60,4,7.72
61,4,8.53
62,4,8.46
63,4,9.78
64,4,8.8
65,4,10.82
66,4,12.22
67,4,12.45
68,4,13.48
69,4,14.1
70,4,14.4
71,4,15.89
72,4,17.06
73,4,19.63
74,4,22.15
75,4,23.66
76,4,25.7
77,4,24.47
78,4,23.06
79,4,20.91
80,4,18.51
81,4,17.37
82,4,15.76
83,4,15.36
84,4,13.71
85,4,13.57
86,4,12.25
87,4,10.95
88,4,11.21
89,4,10.01
90,4,8.11
91,4,7.85
92,4,8.84
93,4,7.48
94,4,7.87
95,4,7.21
96,4,6.62
97,4,5.47
98,4,4.82
99,4,4.2
0,5,11.29
1,5,4.77
2,5,4.33
3,5,4.18
4,5,1.8
5,5,11.68
6,5,4.38
7,5,3.86
8,5,3.36
9,5,8.54
10,5,10.53
11,5,3.7
12,5,4.99
13,5,1.96
14,5,10.83
15,5,8.41
16,5,3.18
17,5,4.26
18,5,1.07
19,5,10.82
20,5,7.46
21,5,3.43
22,5,3.96
23,5,1.06
24,5,11.71
25,5,5.58
26,5,4.28
27,5,4.24
28,5,8.86
29,5,11.9
30,5,6.54
31,5,5.42
32,5,4.17
33,5,12.91
34,5,11.83
35,5,5.58
36,5,7.94
37,5,6.08
38,5,15.84
39,5,11.66
40,5,7.2
41,5,8.82
42,5,5.21
43,5,17.11
44,5,9.49
45,5,8.69
46,5,9.18
47,5,11.83
48,5,15.89
49,5,8.83
50,5,10.09
51,5,9.34
52,5,15.37
53,5,14.33
54,5,7.52
55,5,10.3
56,5,6.52
57,5,15.34
58,5,11.31
59,5,8.1
60,5,8.59
61,5,4.4
62,5,15.11
63,5,8.0
64,5,5.67
65,5,7.0
66,5,9.78
67,5,12.99
68,5,3.28
69,5,6.46
70,5,3.58
71,5,9.37
72,5,9.04
73,5,1.12
74,5,4.32
75,5,0.14
76,5,8.84
77,5,3.29
78,5,-0.51
79,5,0.92
80,5,-5.41
81,5,6.3
82,5,-0.49
83,5,-1.66
84,5,-3.28
85,5,-0.67
86,5,3.3
87,5,-1.54
88,5,-3.05
89,5,-5.27
90,5,1.14
91,5,1.96
92,5,-1.95
93,5,-2.7
94,5,-3.73
95,5,5.4
96,5,3.46
97,5,-1.46
98,5,-0.86
99,5,-3.63
