frame,class,snr_a_db
0,4,5.26
1,4,9.03
2,4,9.26
3,4,10.39
4,4,10.35
5,4,11.24
6,4,11.41
7,4,11.3
8,4,11.89
9,4,11.27
10,4,12.11
11,4,13.02
12,4,11.82
13,4,12.96
14,4,12.64
15,4,11.08
16,4,12.12
17,4,12.07
18,4,12.72
19,4,12.41
20,4,12.72
21,4,13.07
22,4,13.65
23,4,13.8
24,4,14.0
25,4,14.85
26,4,13.93
27,4,15.15
28,4,14.78
29,4,15.2
30,4,14.88
31,4,14.97
32,4,15.16
33,4,16.06
34,4,17.25
35,4,17.05
36,4,16.78
37,4,17.82
38,4,18.43
39,4,18.99
40,4,18.42
41,4,19.17
42,4,17.95
43,4,19.72
44,4,19.02
45,4,19.11
46,4,20.7
47,4,20.9
48,4,20.64
49,4,20.11
50,4,21.36
51,4,21.53
52,4,22.19
53,4,22.14
54,4,22.16
55,4,23.6
56,4,23.54
57,4,26.16
58,4,25.82
59,4,25.53
60,4,25.93
61,4,28.45
62,4,28.03
63,4,27.76
64,4,29.1
65,4,29.57
66,4,28.81
67,4,29.85
68,4,29.46
69,4,30.3
70,4,29.15
71,4,28.96
72,4,27.54
73,4,26.83
74,4,26.83
75,4,25.46
76,4,25.29
77,4,25.07
78,4,23.99
79,4,23.89
80,4,22.42
81,4,23.32
82,4,22.87
83,4,22.58
84,4,21.95
85,4,21.68
86,4,20.77
87,4,19.86
88,4,19.41
89,4,19.84
90,4,19.86
91,4,18.66
92,4,18.41
93,4,19.64
94,4,18.13
95,4,17.97
96,4,17.42
97,4,16.75
98,4,16.88
99,4,16.93
0,4,7.08
1,4,11.41
2,4,11.04
3,4,11.99
4,4,12.36
5,4,12.22
6,4,13.43
7,4,13.19
8,4,14.49
9,4,14.34
10,4,15.25
11,4,15.01
12,4,15.33
13,4,15.19
14,4,15.75
15,4,14.07
16,4,15.52
17,4,15.11
18,4,16.19
19,4,16.7
20,4,16.29
21,4,15.95
22,4,16.26
23,4,17.15
24,4,16.93
25,4,17.54
26,4,16.82
27,4,19.18
28,4,18.94
29,4,20.56
30,4,19.55
31,4,19.6
32,4,20.65
33,4,21.3
34,4,21.42
35,4,22.06
36,4,21.87
37,4,23.68
38,4,24.43
39,4,24.39
40,4,24.9
41,4,25.95
42,4,24.84
43,4,25.92
44,4,26.06
45,4,27.0
46,4,28.4
47,4,28.93
48,4,28.67
49,4,29.93
50,4,31.23
51,4,32.58
52,4,32.05
53,4,31.94
54,4,31.09
55,4,32.6
56,4,31.76
57,4,30.42
58,4,29.18
59,4,28.25
60,4,27.2
61,4,27.28
62,4,26.69
63,4,25.46
64,4,26.27
65,4,26.22
66,4,25.21
67,4,24.44
68,4,23.85
69,4,23.82
70,4,21.62
71,4,22.07
72,4,21.18
73,4,21.2
74,4,21.23
75,4,20.0
76,4,19.46
77,4,20.35
78,4,18.49
79,4,17.59
80,4,16.8
81,4,18.5
82,4,18.56
83,4,17.55
84,4,16.88
85,4,17.05
86,4,16.66
87,4,17.07
88,4,16.15
89,4,16.77
90,4,15.37
91,4,16.31
92,4,15.18
93,4,14.97
94,4,14.65
95,4,15.1
96,4,14.6
97,4,14.19
98,4,14.24
99,4,13.49
0,1,-495.17
1,1,-495.84
2,1,-496.13
3,1,-495.52
4,1,-496.05
5,1,-495.65
6,1,-495.1
7,1,-495.45
8,1,-495.66
9,1,-495.49
10,1,-495.15
11,1,-495.05
12,1,-495.97
13,1,-495.52
14,1,-495.57
15,1,-496.55
16,1,-496.07
17,1,-496.66
18,1,-495.8
19,1,-496.0
20,1,-496.37
21,1,-496.11
22,1,-82.05
23,1,32.61
24,1,24.34
25,1,21.05
26,1,33.48
27,1,33.8
28,1,33.16
29,1,-15.59
30,1,29.06
31,1,33.58
32,1,34.34
33,1,32.99
34,1,-495.43
35,1,33.27
36,1,35.3
37,1,36.03
38,1,32.01
39,1,-159.14
40,1,35.46
41,1,36.72
42,1,36.02
43,1,27.86
44,1,25.7
45,1,37.18
46,1,38.06
47,1,37.71
48,1,-118.02
49,1,33.32
50,1,38.85
51,1,39.26
52,1,37.02
53,1,-496.23
54,1,36.92
55,1,40.42
56,1,39.63
57,1,34.66
