frame,class,snr_a_db
0,4,-500.86
1,4,-1.91
2,4,0.58
3,4,-0.37
4,4,-0.16
5,4,0.37
6,4,-0.61
7,4,-0.41
8,4,-0.64
9,4,-0.41
10,4,0.02
11,4,0.26
12,4,0.74
13,4,-0.05
14,4,0.36
15,4,0.73
16,4,0.38
17,4,0.23
18,4,1.22
19,4,1.33
20,4,1.24
21,4,1.36
22,4,2.04
23,4,2.06
24,4,2.03
25,4,2.46
26,4,2.22
27,4,2.73
28,4,2.97
29,4,2.05
30,4,2.65
31,4,2.7
32,4,3.65
33,4,3.61
34,4,3.82
35,4,5.4
36,4,5.48
37,4,5.74
38,4,5.55
39,4,5.81
40,4,5.93
41,4,7.22
42,4,6.76
43,4,7.21
44,4,7.97
45,4,6.59
46,4,7.55
47,4,7.55
48,4,8.59
49,4,9.84
50,4,9.23
51,4,8.94
52,4,9.64
53,4,9.68
54,4,11.46
55,4,9.69
56,4,9.54
57,4,10.35
58,4,9.95
59,4,9.63
60,4,11.49
61,4,12.02
62,4,12.27
63,4,11.25
64,4,11.83
65,4,11.41
66,4,11.82
67,4,11.91
68,4,12.55
69,4,12.68
70,4,13.22
71,4,12.39
72,4,12.9
73,4,13.45
74,4,13.53
75,4,13.84
76,4,12.69
77,4,14.28
78,4,14.27
79,4,14.21
80,4,13.77
81,4,12.12
82,4,14.67
83,4,14.69
84,4,15.41
85,4,15.27
86,4,14.83
87,4,14.36
88,4,15.65
89,4,15.33
90,4,15.22
91,4,14.54
92,4,14.92
93,4,14.63
94,4,15.03
95,4,14.8
96,4,14.56
97,4,14.94
98,4,12.48
99,4,12.82
0,4,-500.86
1,4,-1.83
2,4,0.61
3,4,0.2
4,4,0.3
5,4,0.87
6,4,0.89
7,4,-0.01
8,4,0.63
9,4,0.2
10,4,1.28
11,4,0.63
12,4,1.81
13,4,0.93
14,4,1.33
15,4,1.73
16,4,1.94
17,4,1.58
18,4,2.09
19,4,3.16
20,4,3.09
21,4,3.58
22,4,4.11
23,4,4.73
24,4,4.79
25,4,5.54
26,4,4.81
27,4,6.34
28,4,6.01
29,4,6.4
30,4,6.92
31,4,7.53
32,4,8.59
33,4,7.99
34,4,9.35
35,4,9.88
36,4,10.46
37,4,10.56
38,4,10.73
39,4,10.26
40,4,11.26
41,4,12.02
42,4,12.08
43,4,13.24
44,4,14.02
45,4,13.56
46,4,15.57
47,4,15.59
48,4,16.27
49,4,17.73
50,4,18.36
51,4,17.92
52,4,19.23
53,4,20.61
54,4,22.2
55,4,23.13
56,4,24.15
57,4,24.41
58,4,24.5
59,4,25.26
60,4,25.46
61,4,23.63
62,4,22.98
63,4,21.71
64,4,20.03
65,4,18.82
66,4,18.39
67,4,17.41
68,4,17.43
69,4,15.69
70,4,15.39
71,4,15.1
72,4,14.96
73,4,13.53
74,4,13.55
75,4,11.81
76,4,12.1
77,4,12.17
78,4,10.82
79,4,10.74
80,4,10.12
81,4,7.72
82,4,10.11
83,4,9.88
84,4,9.52
85,4,9.32
86,4,7.61
87,4,7.2
88,4,7.33
89,4,7.34
90,4,5.8
91,4,5.92
92,4,5.75
93,4,4.7
94,4,4.76
95,4,4.56
96,4,3.51
97,4,3.13
98,4,1.5
99,4,2.22
0,4,6.11
1,4,10.38
2,4,10.97
3,4,11.32
4,4,10.91
5,4,12.19
6,4,11.21
7,4,11.44
8,4,11.59
9,4,10.97
10,4,12.3
11,4,12.41
12,4,12.78
13,4,12.09
14,4,12.82
15,4,13.12
16,4,13.28
17,4,11.53
18,4,13.34
19,4,13.4
20,4,13.44
21,4,13.66
22,4,13.61
23,4,14.72
24,4,14.31
25,4,13.43
26,4,13.32
27,4,14.45
28,4,14.14
29,4,13.16
30,4,14.67
31,4,14.7
32,4,15.99
33,4,15.59
34,4,15.7
35,4,17.27
36,4,16.95
37,4,17.36
38,4,17.43
39,4,17.3
40,4,17.0
41,4,18.74
42,4,18.21
43,4,19.01
44,4,19.68
45,4,18.32
46,4,19.1
47,4,19.8
48,4,20.37
49,4,21.67
50,4,21.03
51,4,20.36
52,4,21.32
53,4,22.11
54,4,22.95
55,4,22.75
56,4,23.96
57,4,23.15
58,4,23.63
59,4,24.23
60,4,25.12
61,4,26.7
62,4,27.11
63,4,27.68
64,4,28.37
65,4,29.62
66,4,29.59
67,4,29.62
68,4,31.57
69,4,33.29
70,4,32.99
71,4,33.58
72,4,33.7
73,4,33.57
74,4,33.13
75,4,31.41
76,4,31.08
77,4,29.48
78,4,28.43
79,4,27.77
80,4,27.94
81,4,25.07
82,4,26.84
83,4,25.9
84,4,25.14
85,4,24.51
86,4,23.34
87,4,22.87
88,4,23.6
89,4,22.74
90,4,22.48
91,4,22.08
92,4,21.38
93,4,20.9
94,4,20.93
95,4,21.02
96,4,19.4
97,4,19.83
98,4,18.0
99,4,19.05
0,3,-500.86
1,3,-501.03
2,3,-500.53
3,3,-500.88
4,3,-500.93
5,3,-500.38
6,3,-500.95
7,3,-500.87
8,3,-501.07
9,3,-501.48
10,3,-500.97
11,3,-501.22
12,3,-500.53
13,3,-501.31
14,3,-501.46
15,3,-500.69
16,3,-500.95
17,3,-501.5
18,3,-500.73
19,3,-500.6
20,3,-500.99
21,3,-500.61
22,3,-500.65
23,3,-500.39
24,3,-500.62
25,3,-500.68
26,3,-501.57
27,3,-500.83
28,3,-500.79
29,3,-501.72
30,3,-501.45
31,3,-501.2
32,3,-500.94
33,3,-501.23
34,3,-501.25
35,3,-500.36
36,3,-500.89
37,3,-500.61
38,3,-500.86
39,3,-501.07
40,3,-501.66
41,3,-500.24
42,3,-500.88
43,3,-500.28
44,3,-500.22
45,3,-501.11
46,3,-501.27
47,3,-501.4
48,3,9.36
49,3,18.67
50,3,8.94
51,3,-1.91
52,3,-11.61
53,3,-22.9
54,3,-36.0
55,3,13.86
56,3,17.78
57,3,21.42
58,3,23.82
59,3,26.33
60,3,28.32
61,3,28.69
62,3,26.66
63,3,18.43
64,3,10.37
65,3,2.46
66,3,-5.29
67,3,-14.12
68,3,-21.3
69,3,31.38
70,3,19.5
71,3,-501.05
72,3,-500.75
73,3,-500.94
74,3,-500.39
75,3,-501.15
76,3,-500.76
77,3,-500.78
78,3,-501.23
79,3,-501.21
80,3,-501.03
81,3,-502.99
82,3,-500.7
83,3,-500.54
84,3,-500.85
85,3,-500.38
86,3,-501.42
87,3,-501.67
88,3,-500.42
89,3,-500.55
90,3,-500.97
91,3,-501.11
92,3,-500.61
93,3,-501.02
94,3,-500.49
95,3,-500.56
96,3,-501.02
97,3,-500.75
98,3,-502.33
99,3,-501.43
