frame,class,snr_a_db
0,3,-502.67
1,3,-502.76
2,3,-503.03
3,3,-502.51
4,3,-502.05
5,3,-502.48
6,3,-502.91
7,3,-502.63
8,3,-502.36
9,3,-502.65
10,3,-502.63
11,3,-503.01
12,3,-502.56
13,3,-502.46
14,3,-502.03
15,3,-502.65
16,3,-502.29
17,3,-502.07
18,3,-502.26
19,3,-502.46
20,3,-502.76
21,3,-502.4
22,3,-502.54
23,3,-502.89
24,3,-502.52
25,3,-502.82
26,3,-503.23
27,3,-502.38
28,3,-502.29
29,3,-501.89
30,3,-502.29
31,3,-502.36
32,3,-501.9
33,3,-502.33
34,3,-503.11
35,3,-502.64
36,3,-502.75
37,3,-502.63
38,3,-503.46
39,3,-502.61
40,3,-502.56
41,3,-503.05
42,3,-502.26
43,3,-1.94
44,3,3.93
45,3,9.09
46,3,11.64
47,3,13.14
48,3,12.38
49,3,5.55
50,3,-6.87
51,3,-18.46
52,3,-36.26
53,3,-43.19
54,3,-43.89
55,3,8.37
56,3,9.65
57,3,10.68
58,3,10.15
59,3,9.87
60,3,9.49
61,3,8.22
62,3,6.1
63,3,-3.34
64,3,-14.12
65,3,-25.16
66,3,-37.55
67,3,-52.13
68,3,-70.97
69,3,-4.2
70,3,-2.56
71,3,-0.56
72,3,1.03
73,3,2.4
74,3,2.4
75,3,3.29
76,3,1.25
77,3,-6.19
78,3,-13.87
79,3,-22.07
80,3,-29.86
81,3,-37.8
82,3,-25.29
83,3,5.09
84,3,4.15
85,3,3.24
86,3,4.13
87,3,2.5
88,3,2.97
89,3,2.48
90,3,-3.66
91,3,-13.43
92,3,-502.01
93,3,-502.51
94,3,-502.55
95,3,-502.5
96,3,-503.34
97,3,-502.96
98,3,-502.74
99,3,-502.68
