frame,class,snr_a_db
0,6,-2.99
1,6,0.77
2,6,0.62
3,6,2.08
4,6,2.15
5,6,2.24
6,6,3.68
7,6,4.03
8,6,4.75
9,6,4.21
10,6,4.2
11,6,3.12
12,6,2.94
13,6,2.9
14,6,4.08
15,6,4.52
16,6,5.37
17,6,6.01
18,6,7.77
19,6,9.06
20,6,9.32
21,6,6.46
22,6,5.77
23,6,6.98
24,6,8.19
25,6,9.26
26,6,12.49
27,6,13.59
28,6,13.19
29,6,14.62
30,6,14.1
31,6,13.66
32,6,12.92
33,6,12.31
34,6,11.35
35,6,10.55
36,6,9.94
37,6,7.36
38,6,8.14
39,6,8.54
40,6,8.77
41,6,8.79
42,6,9.59
43,6,8.21
44,6,6.71
45,6,5.55
46,6,4.83
47,6,4.14
48,6,4.18
49,6,4.12
50,6,4.45
51,6,5.59
52,6,6.11
53,6,5.57
54,6,3.95
55,6,3.4
56,6,3.42
57,6,0.1
58,6,0.73
59,6,0.48
60,6,0.25
61,6,0.46
62,6,-0.4
63,6,-0.16
64,6,-0.18
65,6,-0.39
66,6,-0.75
67,6,-1.77
68,6,-1.57
69,6,-1.4
70,6,-0.25
71,6,-0.41
72,6,-0.3
73,6,-0.89
74,6,0.03
75,6,0.58
76,6,0.05
77,6,-0.67
78,6,-0.94
79,6,-1.17
80,6,-2.82
81,6,-1.77
82,6,-0.9
83,6,-1.37
84,6,-3.29
85,6,-2.4
86,6,-2.31
87,6,-2.47
88,6,-3.52
89,6,-2.21
90,6,-2.79
91,6,-2.79
92,6,-4.23
93,6,-4.23
94,6,-5.47
95,6,-4.94
96,6,-4.46
97,6,-5.28
98,6,-3.94
99,6,-5.65
