frame,class,snr_a_db
0,4,-497.36
1,4,-380.34
2,4,3.89
3,4,4.43
4,4,3.56
5,4,2.76
6,4,4.74
7,4,4.34
8,4,5.59
9,4,3.55
10,4,4.03
11,4,4.8
12,4,5.35
13,4,4.44
14,4,4.93
15,4,4.51
16,4,4.43
17,4,4.63
18,4,4.33
19,4,5.69
20,4,4.08
21,4,4.87
22,4,5.86
23,4,5.49
24,4,5.13
25,4,5.1
26,4,5.26
27,4,5.79
28,4,6.53
29,4,5.16
30,4,5.3
31,4,5.54
32,4,5.52
33,4,6.03
34,4,7.46
35,4,7.37
36,4,6.67
37,4,5.84
38,4,7.03
39,4,7.44
40,4,6.01
41,4,5.49
42,4,5.85
43,4,6.99
44,4,6.79
45,4,8.12
46,4,7.52
47,4,7.65
48,4,8.24
49,4,7.58
50,4,9.06
51,4,8.3
52,4,8.35
53,4,9.82
54,4,10.09
55,4,10.86
56,4,11.04
57,4,9.77
58,4,11.12
59,4,12.68
60,4,13.36
61,4,14.67
62,4,14.44
63,4,13.75
64,4,15.15
65,4,15.97
66,4,15.71
67,4,14.73
68,4,17.07
69,4,17.39
70,4,17.75
71,4,17.8
72,4,19.46
73,4,19.99
74,4,21.23
75,4,23.04
76,4,23.1
77,4,23.23
78,4,23.34
79,4,24.95
80,4,25.14
81,4,26.42
82,4,28.51
83,4,30.34
84,4,31.26
85,4,31.17
86,4,31.75
87,4,31.0
88,4,29.84
89,4,27.13
90,4,27.49
91,4,25.42
92,4,24.77
93,4,23.54
94,4,22.32
95,4,22.27
96,4,21.19
97,4,20.61
98,4,19.81
99,4,19.12
0,5,16.18
1,5,13.67
2,5,8.76
3,5,11.06
4,5,7.03
5,5,16.1
6,5,9.33
7,5,9.57
8,5,11.17
9,5,10.07
10,5,16.08
11,5,6.31
12,5,11.13
13,5,9.33
14,5,15.75
15,5,14.12
16,5,6.48
17,5,11.34
18,5,7.59
19,5,17.76
20,5,9.77
21,5,9.24
22,5,11.31
23,5,10.53
24,5,16.71
25,5,6.93
26,5,10.57
27,5,10.05
28,5,15.66
29,5,15.14
30,5,5.52
31,5,10.71
32,5,7.84
33,5,16.8
34,5,12.34
35,5,8.96
36,5,11.31
37,5,5.96
38,5,18.24
39,5,8.14
40,5,10.02
41,5,8.96
42,5,13.88
43,5,14.91
44,5,6.24
45,5,11.21
46,5,8.55
47,5,16.78
48,5,12.23
49,5,7.18
50,5,11.72
51,5,6.38
52,5,16.76
53,5,9.08
54,5,9.92
55,5,11.0
56,5,12.47
57,5,14.83
58,5,5.18
59,5,11.09
60,5,9.34
61,5,16.78
62,5,12.94
63,5,7.23
64,5,11.05
65,5,7.49
66,5,16.97
67,5,7.66
68,5,9.75
69,5,10.99
70,5,10.67
71,5,17.4
72,5,6.69
73,5,10.85
74,5,10.46
75,5,16.78
76,5,14.99
77,5,6.76
78,5,10.91
79,5,8.09
80,5,16.83
81,5,9.38
82,5,10.12
83,5,11.24
84,5,10.28
85,5,16.59
86,5,6.03
87,5,10.72
88,5,9.78
89,5,14.27
90,5,15.25
91,5,5.78
92,5,10.42
93,5,8.2
94,5,16.18
95,5,11.68
96,5,7.76
97,5,11.13
98,5,6.05
99,5,17.69
