frame,class,snr_a_db
0,4,-505.05
1,4,-8.01
2,4,-4.47
3,4,-3.9
4,4,-3.74
5,4,-4.0
6,4,-3.96
7,4,-4.63
8,4,-3.79
9,4,-3.88
10,4,-3.81
11,4,-3.48
12,4,-3.65
13,4,-4.03
14,4,-4.03
15,4,-3.62
16,4,-4.53
17,4,-3.21
18,4,-2.57
19,4,-2.48
20,4,-2.42
21,4,-2.36
22,4,-1.63
23,4,-3.23
24,4,-1.57
25,4,-1.5
26,4,-1.49
27,4,-0.95
28,4,-0.5
29,4,0.76
30,4,0.43
31,4,0.54
32,4,2.1
33,4,0.74
34,4,1.8
35,4,3.52
36,4,2.88
37,4,3.19
38,4,3.14
39,4,4.52
40,4,3.76
41,4,4.38
42,4,4.05
43,4,4.87
44,4,6.66
45,4,4.68
46,4,5.58
47,4,7.21
48,4,6.43
49,4,7.85
50,4,5.9
51,4,7.43
52,4,9.34
53,4,8.79
54,4,8.49
55,4,8.94
56,4,9.6
57,4,9.49
58,4,9.5
59,4,10.1
60,4,10.44
61,4,10.74
62,4,10.67
63,4,9.78
64,4,9.73
65,4,10.21
66,4,9.11
67,4,10.03
68,4,9.87
69,4,7.91
70,4,7.4
71,4,8.09
72,4,8.69
73,4,7.05
74,4,7.27
75,4,7.11
76,4,6.58
77,4,6.77
78,4,6.22
79,4,5.93
80,4,6.29
81,4,6.22
82,4,4.72
83,4,4.78
84,4,3.83
85,4,3.54
86,4,3.29
87,4,3.59
88,4,2.89
89,4,1.75
90,4,1.78
91,4,1.21
92,4,1.36
93,4,0.01
94,4,-0.23
95,4,-1.35
96,4,-0.6
97,4,-0.49
98,4,-1.69
99,4,-1.56
0,4,-505.05
1,4,-504.75
2,4,-9.43
3,4,-8.41
4,4,-9.33
5,4,-7.49
6,4,-8.46
7,4,-8.88
8,4,-8.49
9,4,-7.96
10,4,-8.67
11,4,-7.52
12,4,-7.69
13,4,-8.59
14,4,-8.34
15,4,-8.51
16,4,-7.97
17,4,-6.97
18,4,-7.21
19,4,-7.14
20,4,-6.66
21,4,-6.56
22,4,-6.84
23,4,-7.89
24,4,-7.39
25,4,-7.44
26,4,-7.19
27,4,-5.98
28,4,-6.28
29,4,-5.95
30,4,-6.09
31,4,-6.24
32,4,-6.45
33,4,-6.55
34,4,-5.96
35,4,-5.61
36,4,-4.88
37,4,-5.35
38,4,-6.33
39,4,-5.73
40,4,-5.33
41,4,-5.46
42,4,-5.97
43,4,-4.97
44,4,-4.3
45,4,-6.14
46,4,-5.73
47,4,-4.43
48,4,-5.32
49,4,-4.08
50,4,-5.53
51,4,-3.73
52,4,-1.9
53,4,-2.48
54,4,-3.01
55,4,-2.55
56,4,-1.48
57,4,-0.61
58,4,-0.8
59,4,1.16
60,4,1.17
61,4,2.15
62,4,3.61
63,4,2.2
64,4,3.87
65,4,3.92
66,4,5.23
67,4,6.4
68,4,6.15
69,4,5.29
70,4,6.05
71,4,8.51
72,4,8.11
73,4,8.92
74,4,10.03
75,4,10.08
76,4,10.89
77,4,11.43
78,4,10.7
79,4,9.8
80,4,10.48
81,4,10.25
82,4,9.37
83,4,8.39
84,4,7.57
85,4,5.84
86,4,5.99
87,4,7.02
88,4,6.51
89,4,4.81
90,4,4.12
91,4,3.37
92,4,3.87
93,4,2.65
94,4,2.37
95,4,0.39
96,4,0.19
97,4,0.22
98,4,-0.19
99,4,-1.25
0,2,-505.05
1,2,-504.75
2,2,-505.1
3,2,-504.38
4,2,-504.19
5,2,-504.11
6,2,-504.87
7,2,-505.0
8,2,-504.67
9,2,-504.58
10,2,-504.4
11,2,-504.15
12,2,-504.48
13,2,-505.16
14,2,-505.51
15,2,-505.21
16,2,-505.16
17,2,-504.36
18,2,-504.35
19,2,-504.45
20,2,-504.19
21,2,-504.41
