frame,class,snr_a_db
0,4,-492.97
1,4,1.18
2,4,4.75
3,4,4.88
4,4,5.13
5,4,5.48
6,4,5.73
7,4,5.44
8,4,5.64
9,4,5.94
10,4,6.61
11,4,5.16
12,4,5.98
13,4,5.42
14,4,5.68
15,4,5.18
16,4,5.59
17,4,6.72
18,4,6.3
19,4,7.03
20,4,6.67
21,4,6.32
22,4,6.44
23,4,6.87
24,4,7.18
25,4,7.34
26,4,6.58
27,4,7.21
28,4,7.21
29,4,7.87
30,4,8.11
31,4,8.38
32,4,8.77
33,4,8.96
34,4,9.14
35,4,9.86
36,4,9.72
37,4,10.26
38,4,11.46
39,4,11.13
40,4,11.89
41,4,12.56
42,4,13.29
43,4,14.11
44,4,14.41
45,4,14.54
46,4,15.36
47,4,14.96
48,4,15.18
49,4,15.25
50,4,15.38
51,4,15.63
52,4,15.84
53,4,15.71
54,4,16.61
55,4,16.55
56,4,15.52
57,4,17.01
58,4,16.55
59,4,16.13
60,4,16.44
61,4,15.83
62,4,15.58
63,4,15.82
64,4,15.82
65,4,15.32
66,4,14.43
67,4,13.69
68,4,13.72
69,4,14.48
70,4,12.77
71,4,12.38
72,4,12.75
73,4,11.63
74,4,12.22
75,4,9.78
76,4,10.01
77,4,10.3
78,4,9.97
79,4,10.02
80,4,9.19
81,4,9.44
82,4,7.48
83,4,8.33
84,4,8.1
85,4,8.07
86,4,6.73
87,4,6.56
88,4,5.73
89,4,6.7
90,4,6.28
91,4,7.16
92,4,5.86
93,4,5.57
94,4,6.55
95,4,6.0
96,4,6.13
97,4,5.95
98,4,5.3
99,4,5.26
0,4,-492.97
1,4,5.94
2,4,8.05
3,4,8.39
4,4,8.57
5,4,9.46
6,4,8.47
7,4,8.85
8,4,8.35
9,4,9.19
10,4,9.98
11,4,8.77
12,4,8.71
13,4,9.61
14,4,9.98
15,4,9.09
16,4,9.28
17,4,10.43
18,4,9.6
19,4,10.58
20,4,9.96
21,4,10.26
22,4,9.93
23,4,11.09
24,4,10.69
25,4,11.13
26,4,11.17
27,4,11.4
28,4,11.44
29,4,12.42
30,4,13.2
31,4,13.87
32,4,14.24
33,4,14.67
34,4,15.93
35,4,16.95
36,4,16.92
37,4,17.29
38,4,18.88
39,4,19.09
40,4,19.01
41,4,20.75
42,4,20.49
43,4,21.11
44,4,22.48
45,4,23.17
46,4,24.16
47,4,25.39
48,4,26.12
49,4,27.47
50,4,28.64
51,4,29.11
52,4,30.15
53,4,31.54
54,4,31.43
55,4,30.33
56,4,29.43
57,4,28.27
58,4,28.22
59,4,26.34
60,4,25.71
61,4,24.11
62,4,22.86
63,4,22.17
64,4,21.4
65,4,21.22
66,4,19.34
67,4,19.39
68,4,18.99
69,4,19.55
70,4,18.72
71,4,17.64
72,4,16.88
73,4,15.73
74,4,15.15
75,4,14.07
76,4,13.52
77,4,13.08
78,4,12.29
79,4,12.65
80,4,11.95
81,4,11.82
82,4,10.62
83,4,11.57
84,4,10.88
85,4,11.08
86,4,10.47
87,4,10.81
88,4,8.81
89,4,9.78
90,4,9.58
91,4,10.35
92,4,9.43
93,4,8.95
94,4,10.12
95,4,9.81
96,4,9.58
97,4,8.93
98,4,7.92
99,4,8.55
0,4,-492.97
1,4,-388.62
2,4,7.11
3,4,8.42
4,4,8.46
5,4,9.39
6,4,8.22
7,4,8.54
8,4,9.01
9,4,8.25
10,4,9.86
11,4,9.05
12,4,8.42
13,4,9.49
14,4,9.12
15,4,8.57
16,4,8.6
17,4,9.8
18,4,10.25
19,4,10.38
20,4,9.67
21,4,10.02
22,4,10.04
23,4,10.38
24,4,10.12
25,4,9.94
26,4,9.96
27,4,9.53
28,4,10.3
29,4,11.05
30,4,10.34
31,4,10.12
32,4,10.13
33,4,10.57
34,4,10.23
35,4,11.73
36,4,10.02
37,4,10.15
38,4,10.53
39,4,10.12
40,4,10.49
41,4,11.16
42,4,11.5
43,4,12.13
44,4,12.0
45,4,12.21
46,4,12.23
47,4,12.33
48,4,12.09
49,4,12.89
50,4,13.07
51,4,13.09
52,4,13.1
53,4,14.43
54,4,14.84
55,4,15.11
56,4,15.08
57,4,16.78
58,4,17.39
59,4,17.64
60,4,18.69
61,4,18.39
62,4,20.02
63,4,20.39
64,4,20.85
65,4,20.31
66,4,20.81
67,4,21.71
68,4,22.55
69,4,24.26
70,4,24.22
71,4,25.33
72,4,26.7
73,4,26.73
74,4,28.37
75,4,28.26
76,4,30.12
77,4,32.39
78,4,33.52
79,4,36.57
80,4,38.44
81,4,39.24
82,4,36.25
83,4,35.5
84,4,34.1
85,4,32.43
86,4,29.73
87,4,28.87
88,4,26.06
89,4,26.28
90,4,25.79
91,4,25.84
92,4,23.71
93,4,21.76
94,4,22.67
95,4,21.99
96,4,21.92
97,4,21.44
98,4,19.39
99,4,20.24
0,3,-492.97
1,3,-492.07
2,3,-492.78
3,3,-492.42
4,3,-492.34
5,3,-491.95
6,3,-492.18
7,3,-492.13
8,3,-492.47
9,3,-492.6
10,3,-491.56
11,3,-492.48
12,3,-492.66
13,3,-492.26
14,3,-492.12
15,3,-492.71
16,3,-492.86
17,3,-491.68
18,3,-492.16
19,3,-491.39
20,3,-492.45
21,3,-492.37
22,3,-492.23
23,3,-491.94
24,3,-492.32
25,3,-492.06
26,3,-492.65
27,3,-492.71
28,3,-492.66
29,3,-492.11
30,3,-492.28
31,3,-492.55
32,3,-492.11
33,3,-492.5
34,3,-492.45
35,3,-491.97
36,3,-493.15
37,3,-493.0
38,3,-492.34
39,3,-492.79
40,3,17.72
41,3,20.59
42,3,14.67
43,3,7.14
44,3,-0.98
45,3,-8.65
46,3,20.51
47,3,23.95
48,3,23.79
49,3,23.04
50,3,22.55
51,3,20.95
52,3,19.67
53,3,16.66
54,3,5.9
55,3,-9.27
56,3,-19.33
57,3,-19.26
58,3,20.99
59,3,22.61
60,3,22.47
61,3,23.95
62,3,24.58
63,3,25.76
64,3,26.45
65,3,22.19
66,3,13.09
67,3,4.83
68,3,-2.66
69,3,19.9
70,3,28.37
71,3,26.76
72,3,27.69
73,3,26.64
74,3,27.13
75,3,25.15
76,3,25.48
77,3,18.96
78,3,9.43
79,3,0.27
80,3,-10.35
81,3,18.7
82,3,18.63
83,3,17.71
84,3,17.07
85,3,18.54
86,3,18.93
87,3,21.54
88,3,17.71
89,3,10.29
90,3,2.76
91,3,-4.65
92,3,-13.45
93,3,23.46
94,3,23.34
95,3,22.3
96,3,21.71
97,3,15.93
98,3,-493.52
99,3,-493.2
