frame,class,snr_a_db
0,5,4.68
1,5,1.91
2,5,-0.72
3,5,0.39
4,5,1.66
5,5,7.87
6,5,1.49
7,5,3.7
8,5,2.26
9,5,9.8
10,5,5.46
11,5,4.05
12,5,5.86
13,5,2.83
14,5,12.15
15,5,4.1
16,5,6.53
17,5,5.55
18,5,12.44
19,5,10.22
20,5,6.33
21,5,7.26
22,5,4.4
23,5,16.22
24,5,8.96
25,5,8.34
26,5,9.07
27,5,14.07
28,5,13.67
29,5,7.13
30,5,10.32
31,5,7.26
32,5,16.66
33,5,10.91
34,5,10.15
35,5,9.47
36,5,13.34
37,5,15.95
38,5,8.74
39,5,10.19
40,5,8.41
41,5,16.81
42,5,11.21
43,5,7.14
44,5,8.61
45,5,12.49
46,5,15.29
47,5,7.8
48,5,9.13
49,5,7.36
50,5,15.85
51,5,11.42
52,5,7.94
53,5,8.76
54,5,8.15
55,5,16.62
56,5,7.01
57,5,8.35
58,5,7.2
59,5,14.25
60,5,11.69
61,5,6.34
62,5,8.23
63,5,6.75
64,5,15.37
65,5,8.01
66,5,8.58
67,5,8.27
68,5,13.9
69,5,12.56
70,5,6.77
71,5,9.31
72,5,6.48
73,5,16.2
74,5,9.36
75,5,8.56
76,5,9.22
77,5,13.55
78,5,15.01
79,5,6.72
80,5,10.09
81,5,6.93
82,5,16.41
83,5,9.64
84,5,9.45
85,5,9.41
86,5,13.15
87,5,15.21
88,5,8.74
89,5,10.44
90,5,8.06
91,5,16.43
92,5,12.87
93,5,9.23
94,5,10.02
95,5,8.68
96,5,15.6
97,5,7.61
98,5,11.39
99,5,8.85
