frame,class,snr_a_db
0,4,-509.85
1,4,-102.32
2,4,-12.99
3,4,-12.47
4,4,-12.65
5,4,-11.73
6,4,-11.87
7,4,-12.77
8,4,-11.73
9,4,-11.83
10,4,-11.59
11,4,-12.54
12,4,-13.1
13,4,-11.74
14,4,-11.43
15,4,-11.96
16,4,-11.48
17,4,-11.61
18,4,-11.85
19,4,-10.7
20,4,-11.42
21,4,-11.17
22,4,-11.33
23,4,-10.91
24,4,-11.82
25,4,-11.85
26,4,-10.54
27,4,-11.64
28,4,-11.86
29,4,-11.23
30,4,-10.55
31,4,-10.35
32,4,-10.1
33,4,-10.31
34,4,-10.22
35,4,-10.87
36,4,-9.24
37,4,-10.46
38,4,-9.26
39,4,-9.37
40,4,-9.97
41,4,-9.58
42,4,-10.93
43,4,-11.31
44,4,-10.37
45,4,-10.19
46,4,-9.72
47,4,-10.74
48,4,-10.96
49,4,-10.45
50,4,-9.48
51,4,-9.57
52,4,-8.07
53,4,-8.15
54,4,-9.8
55,4,-7.29
56,4,-6.45
57,4,-6.94
58,4,-5.68
59,4,-4.62
60,4,-4.07
61,4,-2.83
62,4,-3.23
63,4,-1.26
64,4,-1.18
65,4,0.42
66,4,-0.02
67,4,0.63
68,4,1.93
69,4,1.23
70,4,2.44
71,4,2.57
72,4,-0.05
73,4,1.66
74,4,3.53
75,4,1.89
76,4,3.98
77,4,2.54
78,4,2.95
79,4,2.89
80,4,1.82
81,4,2.92
82,4,2.47
83,4,2.47
84,4,0.73
85,4,3.53
86,4,1.26
87,4,0.95
88,4,2.37
89,4,0.53
90,4,0.27
91,4,0.13
92,4,-1.18
93,4,-1.37
94,4,-2.26
95,4,-2.3
96,4,-4.39
97,4,-4.42
98,4,-5.73
99,4,-6.59
0,4,-509.85
1,4,-17.74
2,4,-10.19
3,4,-10.05
4,4,-10.14
5,4,-9.35
6,4,-9.37
7,4,-10.33
8,4,-9.13
9,4,-8.52
10,4,-8.54
11,4,-9.14
12,4,-9.69
13,4,-9.32
14,4,-7.76
15,4,-8.8
16,4,-8.54
17,4,-8.69
18,4,-8.4
19,4,-7.82
20,4,-7.97
21,4,-8.18
22,4,-8.04
23,4,-7.74
24,4,-7.85
25,4,-8.61
26,4,-7.39
27,4,-7.6
28,4,-8.45
29,4,-8.07
30,4,-6.73
31,4,-6.85
32,4,-6.58
33,4,-6.34
34,4,-6.7
35,4,-7.53
36,4,-6.17
37,4,-6.47
38,4,-5.35
39,4,-4.97
40,4,-5.1
41,4,-4.27
42,4,-4.21
43,4,-2.8
44,4,-2.46
45,4,-1.58
46,4,-0.22
47,4,0.5
48,4,1.55
49,4,1.62
50,4,2.22
51,4,3.13
52,4,4.74
53,4,4.67
54,4,4.38
55,4,7.84
56,4,8.17
57,4,7.88
58,4,10.94
59,4,13.99
60,4,15.29
61,4,18.49
62,4,21.01
63,4,21.99
64,4,18.87
65,4,16.29
66,4,12.7
67,4,11.8
68,4,10.62
69,4,8.23
70,4,8.15
71,4,5.97
72,4,3.5
73,4,3.41
74,4,3.84
75,4,2.94
76,4,3.93
77,4,2.39
78,4,0.71
79,4,0.77
80,4,-0.86
81,4,-1.71
82,4,-2.9
83,4,-2.66
84,4,-4.06
85,4,-3.22
86,4,-5.48
87,4,-6.63
88,4,-5.31
89,4,-7.37
90,4,-6.33
91,4,-6.85
92,4,-6.3
93,4,-7.02
94,4,-7.29
95,4,-7.21
96,4,-7.8
97,4,-6.92
98,4,-6.81
99,4,-7.93
0,0,-509.85
1,0,-509.56
2,0,-509.72
3,0,-509.24
4,0,-509.53
5,0,-508.99
6,0,-509.67
7,0,-509.99
8,0,-509.27
9,0,-508.53
10,0,-509.01
11,0,-509.77
12,0,28.61
13,0,42.43
14,0,43.62
15,0,42.87
16,0,43.42
17,0,43.28
18,0,43.18
19,0,44.03
20,0,43.95
21,0,43.79
22,0,43.94
23,0,44.48
24,0,43.89
25,0,43.21
26,0,44.5
27,0,44.0
28,0,43.32
29,0,44.38
30,0,45.48
31,0,45.18
32,0,45.44
33,0,45.47
34,0,45.55
35,0,45.18
36,0,46.45
37,0,45.93
38,0,46.91
39,0,46.78
40,0,46.48
41,0,47.26
42,0,46.28
43,0,46.97
44,0,47.31
45,0,47.68
46,0,48.36
47,0,48.29
48,0,49.16
49,0,50.16
50,0,50.76
51,0,51.22
52,0,52.64
53,0,52.85
54,0,50.41
55,0,51.33
56,0,52.01
57,0,51.27
58,0,51.73
59,0,52.6
60,0,55.22
61,0,57.09
62,0,56.58
63,0,54.31
64,0,-509.47
65,0,-508.7
66,0,-509.59
67,0,-509.41
68,0,-508.96
69,0,-509.49
70,0,-509.25
71,0,-509.72
72,0,-510.79
73,0,-510.44
74,0,-508.97
75,0,-510.06
76,0,-508.31
77,0,-509.18
78,0,-509.77
79,0,-509.11
80,0,-510.09
81,0,-509.74
82,0,-509.61
83,0,-509.21
84,0,-509.93
85,0,-508.88
86,0,-510.65
87,0,-510.99
88,0,-509.28
89,0,-510.49
90,0,-509.61
91,0,-509.95
92,0,-509.74
93,0,-509.36
94,0,-509.49
95,0,-509.39
96,0,-510.09
97,0,-509.41
98,0,-509.47
99,0,-509.79
0,2,-509.85
1,2,-509.56
2,2,-509.72
3,2,-509.24
4,2,-509.53
5,2,-508.99
6,2,-509.67
7,2,-509.99
8,2,-509.27
9,2,-508.53
10,2,-509.01
11,2,-509.77
12,2,-510.02
13,2,-509.93
14,2,-508.74
15,2,-509.58
16,2,-509.11
17,2,-509.35
18,2,-509.54
19,2,-509.1
20,2,-509.28
21,2,-509.53
22,2,-509.48
23,2,-509.03
24,2,-509.73
25,2,-510.29
26,2,-509.12
27,2,-509.75
28,2,-510.56
29,2,-509.66
30,2,-508.75
31,2,-509.39
32,2,-509.29
33,2,-509.43
34,2,-509.54
35,2,-510.09
36,2,-508.94
37,2,-509.46
38,2,-508.7
39,2,-509.08
40,2,-509.66
41,2,-509.2
42,2,-510.44
43,2,-509.93
44,2,-509.84
45,2,-509.71
46,2,-509.29
47,2,-509.65
48,2,-509.71
49,2,-509.71
50,2,-509.64
51,2,-509.8
52,2,-509.0
53,2,15.83
54,2,20.26
55,2,22.08
56,2,22.49
57,2,21.49
58,2,21.24
59,2,-12.85
60,2,-509.58
61,2,-509.02
62,2,-509.61
63,2,-508.43
64,2,18.82
65,2,21.85
66,2,20.77
67,2,20.65
68,2,20.8
69,2,17.69
70,2,-509.25
71,2,-509.72
72,2,-510.79
73,2,-510.44
74,2,-30.21
75,2,15.08
76,2,16.51
77,2,14.55
78,2,12.71
79,2,11.89
80,2,4.4
81,2,-509.74
82,2,-509.61
83,2,-509.21
84,2,-509.93
85,2,-508.88
86,2,-510.65
87,2,-510.99
88,2,-509.28
89,2,-510.49
90,2,-509.61
91,2,-509.95
92,2,-509.74
93,2,-509.36
94,2,-509.49
95,2,-509.39
96,2,-510.09
97,2,-509.41
98,2,-509.47
99,2,-509.79
