frame,class,snr_a_db
0,5,27.67
1,5,26.6
2,5,19.54
3,5,22.28
4,5,20.21
5,5,29.92
6,5,22.28
7,5,21.77
8,5,21.85
9,5,27.9
10,5,27.28
11,5,20.82
12,5,22.06
13,5,19.98
14,5,29.75
15,5,23.93
16,5,21.19
17,5,22.18
18,5,26.55
19,5,28.42
20,5,19.65
21,5,22.93
22,5,20.1
23,5,29.43
24,5,23.81
25,5,20.15
26,5,22.63
27,5,26.37
28,5,28.63
29,5,20.83
30,5,22.34
31,5,20.6
32,5,29.59
33,5,24.87
34,5,20.71
35,5,22.4
36,5,26.89
37,5,28.76
38,5,20.5
39,5,21.69
40,5,21.64
41,5,29.74
42,5,25.39
43,5,20.91
44,5,22.29
45,5,25.59
46,5,28.27
47,5,20.73
48,5,21.14
49,5,21.32
50,5,28.93
51,5,25.95
52,5,20.17
53,5,22.99
54,5,23.69
55,5,28.27
56,5,20.69
57,5,21.62
58,5,22.08
59,5,29.64
60,5,26.17
61,5,20.4
62,5,21.96
63,5,21.78
64,5,30.28
65,5,22.0
66,5,22.19
67,5,20.79
68,5,28.28
69,5,26.16
70,5,20.99
71,5,22.92
72,5,20.88
73,5,29.38
74,5,23.07
75,5,21.03
76,5,21.38
77,5,28.12
78,5,26.6
79,5,20.62
80,5,22.39
81,5,20.31
82,5,29.78
83,5,23.24
84,5,21.7
85,5,22.23
86,5,27.77
87,5,27.89
88,5,20.25
89,5,22.49
90,5,20.43
91,5,29.88
92,5,23.15
93,5,21.08
94,5,22.35
95,5,27.99
96,5,27.0
97,5,20.14
98,5,21.84
99,5,20.44
