frame,class,snr_a_db
0,4,-498.17
1,4,-5.59
2,4,0.76
3,4,0.33
4,4,1.6
5,4,1.48
6,4,1.4
7,4,1.43
8,4,1.66
9,4,1.7
10,4,-0.24
11,4,0.53
12,4,0.41
13,4,0.47
14,4,0.78
15,4,0.34
16,4,1.27
17,4,1.59
18,4,1.3
19,4,0.15
20,4,2.51
21,4,0.57
22,4,2.74
23,4,2.09
24,4,2.09
25,4,2.48
26,4,2.46
27,4,2.78
28,4,2.83
29,4,3.89
30,4,3.74
31,4,5.5
32,4,4.29
33,4,4.68
34,4,5.47
35,4,4.85
36,4,6.24
37,4,6.75
38,4,7.06
39,4,7.61
40,4,7.89
41,4,9.06
42,4,10.08
43,4,10.02
44,4,11.85
45,4,10.3
46,4,11.44
47,4,12.65
48,4,13.07
49,4,12.26
50,4,12.75
51,4,14.54
52,4,13.84
53,4,13.9
54,4,15.02
55,4,14.89
56,4,16.0
57,4,16.55
58,4,17.2
59,4,18.43
60,4,18.19
61,4,19.44
62,4,19.71
63,4,20.24
64,4,21.56
65,4,22.7
66,4,23.87
67,4,26.05
68,4,26.78
69,4,28.22
70,4,29.48
71,4,30.88
72,4,29.64
73,4,28.61
74,4,27.29
75,4,26.14
76,4,24.3
77,4,23.94
78,4,22.57
79,4,21.25
80,4,19.83
81,4,19.85
82,4,19.06
83,4,17.93
84,4,18.43
85,4,16.29
86,4,16.1
87,4,14.77
88,4,15.53
89,4,15.26
90,4,14.26
91,4,14.6
92,4,13.61
93,4,13.61
94,4,14.37
95,4,12.57
96,4,13.35
97,4,11.62
98,4,12.75
99,4,10.04
