frame,class,snr_a_db
0,4,-500.39
1,4,-501.74
2,4,-6.13
3,4,-6.15
4,4,-4.63
5,4,-5.2
6,4,-6.29
7,4,-4.76
8,4,-5.04
9,4,-5.84
10,4,-4.92
11,4,-5.46
12,4,-4.45
13,4,-4.6
14,4,-4.87
15,4,-4.66
16,4,-4.39
17,4,-6.06
18,4,-5.27
19,4,-2.73
20,4,-4.76
21,4,-4.49
22,4,-5.16
23,4,-4.54
24,4,-3.81
25,4,-3.47
26,4,-2.92
27,4,-4.36
28,4,-4.38
29,4,-3.13
30,4,-6.03
31,4,-5.06
32,4,-3.72
33,4,-3.8
34,4,-3.87
35,4,-4.7
36,4,-2.23
37,4,-3.64
38,4,-4.18
39,4,-2.93
40,4,-3.37
41,4,-2.96
42,4,-2.17
43,4,-2.62
44,4,-1.74
45,4,-2.09
46,4,-1.36
47,4,-1.04
48,4,-0.88
49,4,-1.8
50,4,-0.2
51,4,-0.93
52,4,-0.36
53,4,0.08
54,4,1.27
55,4,2.3
56,4,2.12
57,4,1.67
58,4,3.58
59,4,2.73
60,4,4.16
61,4,3.81
62,4,4.39
63,4,5.51
64,4,6.33
65,4,7.19
66,4,7.11
67,4,6.95
68,4,6.67
69,4,6.69
70,4,6.19
71,4,6.53
72,4,8.05
73,4,7.21
74,4,7.31
75,4,8.26
76,4,7.78
77,4,8.52
78,4,8.36
79,4,7.42
80,4,7.85
81,4,7.97
82,4,8.24
83,4,5.7
84,4,7.05
85,4,7.04
86,4,7.72
87,4,6.72
88,4,6.69
89,4,6.98
90,4,6.1
91,4,6.44
92,4,5.84
93,4,4.74
94,4,4.07
95,4,3.69
96,4,3.16
97,4,1.78
98,4,2.33
99,4,1.51
0,1,-500.39
1,1,-501.74
2,1,-500.89
3,1,-500.73
4,1,-500.06
5,1,-500.06
6,1,-501.12
7,1,-499.95
8,1,-500.09
9,1,-500.93
10,1,-500.49
11,1,-501.21
12,1,-500.22
13,1,-500.41
14,1,-500.5
15,1,-500.39
16,1,-500.14
17,1,-501.78
18,1,-500.77
19,1,-499.44
20,1,-500.81
21,1,-501.03
22,1,-500.96
23,1,-500.71
24,1,-500.53
25,1,-499.95
26,1,-499.64
27,1,-500.92
28,1,-500.62
29,1,-500.5
30,1,-502.34
31,1,-501.48
32,1,-500.7
33,1,36.79
34,1,44.15
35,1,43.71
36,1,40.49
37,1,-10.26
38,1,43.34
39,1,45.12
40,1,44.95
41,1,31.46
42,1,35.03
43,1,44.6
44,1,44.16
45,1,43.41
46,1,-7.24
47,1,36.54
48,1,41.95
49,1,40.85
50,1,39.32
51,1,-501.07
52,1,35.68
53,1,39.04
54,1,38.84
55,1,37.0
56,1,-500.5
57,1,33.06
58,1,37.78
59,1,36.1
60,1,34.04
61,1,-501.4
62,1,33.82
63,1,36.34
64,1,36.2
65,1,32.16
66,1,-500.51
67,1,33.36
68,1,34.52
69,1,34.42
70,1,29.25
71,1,-372.71
72,1,33.05
73,1,33.22
74,1,33.19
75,1,27.18
76,1,-501.01
77,1,-500.22
78,1,-500.59
79,1,-501.13
80,1,-500.89
81,1,-500.29
82,1,-500.39
83,1,-501.39
84,1,-501.2
85,1,-500.39
86,1,-500.32
87,1,-501.03
88,1,-500.69
89,1,-500.25
90,1,-500.76
91,1,-500.3
92,1,-499.86
93,1,-501.15
94,1,-500.99
95,1,-501.18
96,1,-500.62
97,1,-500.88
98,1,-500.15
99,1,-500.89
0,5,16.1
1,5,12.82
2,5,7.83
3,5,10.35
4,5,7.94
5,5,17.35
6,5,10.3
7,5,9.46
8,5,11.17
9,5,4.75
10,5,17.44
11,5,7.87
12,5,10.27
13,5,10.3
14,5,13.77
15,5,15.71
16,5,7.84
17,5,9.42
18,5,8.72
19,5,17.02
20,5,12.98
21,5,7.26
22,5,10.48
23,5,6.97
24,5,16.9
25,5,11.4
26,5,10.01
27,5,10.45
28,5,5.02
29,5,17.39
30,5,6.72
31,5,8.97
32,5,9.94
33,5,13.66
34,5,15.25
35,5,6.25
36,5,11.12
37,5,8.19
38,5,15.47
39,5,13.63
40,5,8.0
41,5,10.94
42,5,7.5
43,5,17.11
44,5,11.09
45,5,9.5
46,5,11.43
47,5,5.73
48,5,17.49
49,5,8.13
50,5,9.9
51,5,9.58
52,5,13.94
53,5,15.07
54,5,7.08
55,5,10.89
56,5,8.8
57,5,14.39
58,5,13.4
59,5,6.5
60,5,10.72
61,5,6.15
62,5,16.67
63,5,11.11
64,5,9.55
65,5,11.08
66,5,5.78
67,5,17.53
68,5,8.18
69,5,9.89
70,5,9.5
71,5,13.15
72,5,15.71
73,5,6.86
74,5,10.63
75,5,8.92
76,5,15.49
77,5,13.56
78,5,7.64
79,5,10.39
80,5,6.61
81,5,17.12
82,5,10.98
83,5,8.06
84,5,10.1
85,5,6.62
86,5,17.52
87,5,7.96
88,5,10.02
89,5,10.31
90,5,13.84
91,5,15.62
92,5,7.81
93,5,10.13
94,5,8.2
95,5,15.36
96,5,13.11
97,5,7.54
98,5,11.47
99,5,6.51
