frame,class,snr_a_db
0,4,-7.34
1,4,-0.09
2,4,1.47
3,4,1.44
4,4,1.35
5,4,0.96
6,4,0.92
7,4,2.09
8,4,2.84
9,4,1.97
10,4,2.7
11,4,2.15
12,4,2.63
13,4,1.89
14,4,3.06
15,4,3.42
16,4,3.88
17,4,3.04
18,4,4.59
19,4,4.5
20,4,4.74
21,4,5.29
22,4,5.34
23,4,5.0
24,4,6.57
25,4,4.85
26,4,7.15
27,4,6.99
28,4,6.7
29,4,6.99
30,4,7.4
31,4,7.47
32,4,6.49
33,4,6.85
34,4,8.06
35,4,7.92
36,4,8.42
37,4,8.57
38,4,8.5
39,4,8.46
40,4,9.42
41,4,9.59
42,4,8.87
43,4,8.86
44,4,10.45
45,4,9.41
46,4,9.48
47,4,9.41
48,4,9.68
49,4,11.69
50,4,10.09
51,4,12.18
52,4,12.94
53,4,12.47
54,4,11.84
55,4,13.07
56,4,13.86
57,4,13.86
58,4,13.24
59,4,13.31
60,4,14.35
61,4,15.5
62,4,15.5
63,4,16.8
64,4,17.21
65,4,16.56
66,4,17.71
67,4,17.9
68,4,18.21
69,4,17.86
70,4,19.23
71,4,18.91
72,4,20.36
73,4,20.38
74,4,20.93
75,4,20.79
76,4,21.22
77,4,22.31
78,4,22.12
79,4,22.26
80,4,21.54
81,4,21.9
82,4,21.79
83,4,21.51
84,4,19.92
85,4,20.5
86,4,18.35
87,4,18.46
88,4,18.08
89,4,16.88
90,4,16.83
91,4,17.52
92,4,16.52
93,4,16.54
94,4,16.16
95,4,15.64
96,4,15.36
97,4,14.58
98,4,15.1
99,4,14.38
0,1,-503.16
1,1,-503.36
2,1,-502.44
3,1,-502.44
4,1,-502.68
5,1,-503.18
6,1,-503.42
7,1,-502.84
8,1,-502.62
9,1,-502.94
10,1,-502.64
11,1,-503.66
12,1,-503.59
13,1,-503.42
14,1,-502.59
15,1,-503.4
16,1,-502.99
17,1,-503.38
18,1,-502.61
19,1,-502.91
20,1,-502.59
21,1,-502.36
22,1,-502.96
23,1,-503.15
24,1,-502.33
25,1,-503.2
26,1,-502.23
27,1,-502.87
28,1,-502.69
29,1,-502.91
30,1,-502.58
31,1,-502.53
32,1,-503.72
33,1,-503.71
34,1,-502.93
35,1,-503.19
36,1,-503.11
37,1,-502.65
38,1,-503.16
39,1,-503.07
40,1,-502.84
41,1,-502.3
42,1,-502.94
43,1,-503.11
44,1,-502.71
45,1,-502.88
46,1,-502.9
47,1,39.8
48,1,37.74
49,1,-502.48
50,1,40.61
51,1,43.8
52,1,43.66
53,1,40.08
54,1,-503.82
55,1,39.05
56,1,42.05
57,1,40.81
58,1,39.05
59,1,-503.95
60,1,35.85
61,1,40.03
62,1,39.39
63,1,38.6
64,1,-130.66
65,1,31.7
66,1,38.69
67,1,37.91
68,1,37.43
69,1,19.17
70,1,27.49
71,1,36.34
72,1,36.7
73,1,31.96
74,1,-502.96
75,1,-503.59
76,1,-502.88
77,1,-503.06
78,1,-503.26
79,1,-502.85
80,1,-503.13
81,1,-502.56
82,1,-502.96
83,1,-502.65
84,1,-503.08
85,1,-502.83
86,1,-503.68
87,1,-503.24
88,1,-503.46
89,1,-504.45
90,1,-502.87
91,1,-503.16
92,1,-503.6
93,1,-503.15
94,1,-502.9
95,1,-502.64
96,1,-502.9
97,1,-503.03
98,1,-502.3
99,1,-502.87
