frame,class,snr_a_db
0,4,-498.31
1,4,2.81
2,4,3.66
3,4,3.53
4,4,4.79
5,4,4.85
6,4,5.09
7,4,5.83
8,4,5.22
9,4,4.44
10,4,4.92
11,4,5.11
12,4,5.57
13,4,5.34
14,4,5.68
15,4,6.17
16,4,6.03
17,4,6.79
18,4,6.31
19,4,6.34
20,4,7.8
21,4,7.43
22,4,9.1
23,4,7.59
24,4,7.23
25,4,8.83
26,4,10.22
27,4,10.47
28,4,10.01
29,4,11.33
30,4,11.08
31,4,12.0
32,4,11.88
33,4,12.88
34,4,12.74
35,4,13.55
36,4,13.86
37,4,13.54
38,4,14.09
39,4,15.08
40,4,14.21
41,4,15.04
42,4,15.35
43,4,15.43
44,4,15.53
45,4,16.75
46,4,15.5
47,4,16.52
48,4,17.85
49,4,19.19
50,4,20.04
51,4,20.18
52,4,19.59
53,4,21.77
54,4,22.35
55,4,21.99
56,4,22.15
57,4,23.7
58,4,24.08
59,4,24.62
60,4,25.06
61,4,26.28
62,4,25.98
63,4,25.26
64,4,25.98
65,4,25.64
66,4,24.31
67,4,25.11
68,4,24.22
69,4,23.82
70,4,22.37
71,4,21.57
72,4,21.35
73,4,20.48
74,4,19.77
75,4,19.77
76,4,19.81
77,4,18.61
78,4,18.66
79,4,18.18
80,4,17.49
81,4,16.42
82,4,15.01
83,4,15.43
84,4,15.68
85,4,14.7
86,4,13.54
87,4,14.73
88,4,14.23
89,4,13.2
90,4,13.58
91,4,12.65
92,4,12.64
93,4,11.25
94,4,12.8
95,4,12.28
96,4,10.34
97,4,10.64
98,4,11.56
99,4,10.39
0,4,-498.31
1,4,-0.34
2,4,0.97
3,4,0.2
4,4,1.31
5,4,1.13
6,4,1.01
7,4,2.69
8,4,1.91
9,4,3.01
10,4,1.87
11,4,2.71
12,4,3.2
13,4,3.24
14,4,3.82
15,4,4.11
16,4,5.19
17,4,4.85
18,4,4.95
19,4,5.34
20,4,6.49
21,4,6.13
22,4,7.33
23,4,7.03
24,4,6.12
25,4,8.16
26,4,9.01
27,4,8.99
28,4,8.84
29,4,9.96
30,4,10.09
31,4,9.63
32,4,9.96
33,4,11.27
34,4,11.0
35,4,12.17
36,4,13.84
37,4,13.28
38,4,14.63
39,4,15.06
40,4,15.12
41,4,15.37
42,4,17.1
43,4,17.21
44,4,18.52
45,4,20.02
46,4,18.99
47,4,19.77
48,4,22.1
49,4,23.71
50,4,24.65
51,4,24.63
52,4,24.42
53,4,24.03
54,4,24.23
55,4,22.27
56,4,20.42
57,4,20.55
58,4,20.33
59,4,18.25
60,4,18.31
61,4,17.81
62,4,16.46
63,4,15.19
64,4,14.53
65,4,14.25
66,4,13.35
67,4,12.86
68,4,13.42
69,4,12.91
70,4,11.45
71,4,10.87
72,4,10.92
73,4,10.38
74,4,10.47
75,4,9.92
76,4,9.98
77,4,9.05
78,4,9.38
79,4,9.51
80,4,8.91
81,4,7.84
82,4,7.43
83,4,7.4
84,4,6.55
85,4,6.77
86,4,5.11
87,4,4.69
88,4,5.15
89,4,4.77
90,4,3.79
91,4,3.61
92,4,2.85
93,4,2.68
94,4,3.08
95,4,2.48
96,4,1.69
97,4,2.53
98,4,2.21
99,4,1.83
