frame,class,snr_a_db
0,1,-511.76
1,1,-511.89
2,1,-511.75
3,1,-511.46
4,1,-511.86
5,1,-512.02
6,1,-512.12
7,1,-511.94
8,1,-513.21
9,1,-512.15
10,1,-511.69
11,1,-512.07
12,1,-511.97
13,1,-511.81
14,1,-511.24
15,1,-511.8
16,1,-512.14
17,1,-511.93
18,1,-513.32
19,1,-513.13
20,1,-511.81
21,1,-512.28
22,1,-511.78
23,1,-511.82
24,1,-511.82
25,1,-511.47
26,1,-512.31
27,1,-513.53
28,1,-511.63
29,1,-511.74
30,1,-511.97
31,1,-513.13
32,1,-512.57
33,1,-512.21
34,1,-511.91
35,1,-511.59
36,1,-512.1
37,1,-24.53
38,1,28.38
39,1,28.01
40,1,22.04
41,1,8.54
42,1,29.45
43,1,32.2
44,1,34.41
45,1,30.85
46,1,-154.52
47,1,36.04
48,1,37.2
49,1,36.77
50,1,33.71
51,1,-512.47
52,1,30.75
53,1,31.0
54,1,30.72
55,1,27.88
56,1,-103.22
57,1,24.4
58,1,29.84
59,1,29.95
60,1,31.02
61,1,21.96
62,1,11.74
63,1,29.02
64,1,28.8
65,1,28.6
66,1,24.8
67,1,-511.52
68,1,25.68
69,1,27.18
70,1,27.36
71,1,25.45
72,1,-202.49
73,1,21.2
74,1,25.38
75,1,25.18
76,1,25.18
77,1,16.83
78,1,9.62
79,1,24.49
80,1,24.82
81,1,24.08
82,1,21.06
83,1,-512.26
84,1,21.99
85,1,23.12
86,1,23.2
87,1,21.86
88,1,-248.95
89,1,-1.61
90,1,-511.68
91,1,-512.13
92,1,-512.14
93,1,-512.59
94,1,-512.15
95,1,-512.35
96,1,-512.67
97,1,-511.79
98,1,-512.1
99,1,-511.75
