frame,class,snr_a_db
0,7,-493.75
1,7,10.39
2,7,17.47
3,7,21.44
4,7,23.79
5,7,25.33
6,7,23.83
7,7,26.81
8,7,23.72
9,7,25.88
10,7,20.44
11,7,20.69
12,7,19.97
13,7,18.79
14,7,20.79
15,7,25.83
16,7,21.02
17,7,21.51
18,7,19.47
19,7,24.65
20,7,25.92
21,7,24.83
22,7,28.12
23,7,29.1
24,7,28.66
25,7,29.5
26,7,30.01
27,7,29.22
28,7,30.22
29,7,28.94
30,7,26.33
31,7,24.16
32,7,27.42
33,7,24.67
34,7,28.14
35,7,32.76
36,7,31.21
37,7,30.95
38,7,25.85
39,7,27.95
40,7,25.89
41,7,23.76
42,7,28.8
43,7,28.19
44,7,33.67
45,7,36.48
46,7,37.52
47,7,35.32
48,7,30.74
49,7,30.78
50,7,36.13
51,7,39.77
52,7,39.8
53,7,42.13
54,7,41.94
55,7,41.57
56,7,43.27
57,7,43.68
58,7,40.57
59,7,39.4
60,7,38.47
61,7,36.76
62,7,37.7
63,7,39.1
64,7,38.83
65,7,38.88
66,7,39.0
67,7,39.87
68,7,36.34
69,7,35.08
70,7,29.29
71,7,27.92
72,7,27.11
73,7,25.81
74,7,25.18
75,7,27.48
76,7,29.72
77,7,29.36
78,7,32.32
79,7,31.26
80,7,31.12
81,7,32.73
82,7,27.73
83,7,28.3
84,7,24.92
85,7,24.1
86,7,23.46
87,7,21.93
88,7,22.26
89,7,22.88
90,7,23.16
91,7,21.69
92,7,22.45
93,7,27.44
94,7,19.55
95,7,20.99
96,7,20.22
97,7,19.3
98,7,18.14
99,7,18.67
