frame,class,snr_a_db
0,7,-490.49
1,7,30.0
2,7,30.09
3,7,30.99
4,7,30.61
5,7,29.92
6,7,26.78
7,7,26.25
8,7,26.49
9,7,27.98
10,7,30.79
11,7,31.71
12,7,32.76
13,7,32.93
14,7,32.57
15,7,27.17
16,7,33.29
17,7,34.38
18,7,33.55
19,7,34.59
20,7,35.06
21,7,35.22
22,7,29.16
23,7,28.65
24,7,29.39
25,7,29.82
26,7,30.93
27,7,32.5
28,7,36.45
29,7,39.91
30,7,41.56
31,7,43.49
32,7,44.54
33,7,42.06
34,7,43.45
35,7,44.13
36,7,50.68
37,7,52.69
38,7,46.14
39,7,43.45
40,7,40.45
41,7,38.76
42,7,37.47
43,7,35.93
44,7,35.13
45,7,35.34
46,7,30.49
47,7,32.26
48,7,29.46
49,7,28.95
50,7,29.48
51,7,34.73
52,7,34.93
53,7,35.26
54,7,31.85
55,7,29.36
56,7,29.37
57,7,30.37
58,7,33.6
59,7,31.22
60,7,26.4
61,7,24.54
62,7,24.7
63,7,26.35
64,7,26.12
65,7,24.98
66,7,22.62
67,7,22.66
68,7,22.01
69,7,21.76
70,7,24.35
71,7,24.25
72,7,22.54
73,7,25.25
74,7,27.68
75,7,29.27
76,7,27.96
77,7,28.82
78,7,28.51
79,7,27.95
80,7,24.97
81,7,28.38
82,7,28.67
83,7,28.5
84,7,24.54
85,7,21.95
86,7,22.34
87,7,21.47
88,7,19.1
89,7,20.33
90,7,19.15
91,7,18.09
92,7,19.08
93,7,17.42
94,7,18.49
95,7,17.99
96,7,18.73
97,7,18.41
98,7,19.97
99,7,22.88
