frame,class,snr_a_db
0,5,-498.86
1,5,-498.21
2,5,-499.04
3,5,-498.93
4,5,5.75
5,5,7.83
6,5,8.01
7,5,7.37
8,5,7.99
9,5,6.89
10,5,8.08
11,5,8.25
12,5,12.11
13,5,13.39
14,5,11.2
15,5,9.41
16,5,9.32
17,5,9.3
18,5,9.55
19,5,9.92
20,5,10.24
21,5,11.92
22,5,14.44
23,5,11.57
24,5,11.3
25,5,10.15
26,5,11.46
27,5,12.02
28,5,13.82
29,5,12.88
30,5,11.98
31,5,18.25
32,5,18.56
33,5,15.22
34,5,13.9
35,5,14.0
36,5,16.54
37,5,15.74
38,5,14.07
39,5,14.96
40,5,16.76
41,5,19.15
42,5,16.95
43,5,17.7
44,5,17.27
45,5,17.74
46,5,21.48
47,5,21.35
48,5,20.41
49,5,22.2
50,5,23.05
51,5,25.53
52,5,24.05
53,5,24.15
54,5,24.11
55,5,27.62
56,5,27.33
57,5,27.84
58,5,28.65
59,5,29.43
60,5,29.93
61,5,29.19
62,5,25.39
63,5,24.57
64,5,22.58
65,5,23.49
66,5,22.66
67,5,24.04
68,5,20.46
69,5,20.4
70,5,19.66
71,5,21.12
72,5,22.52
73,5,20.73
74,5,19.11
75,5,16.23
76,5,16.59
77,5,17.07
78,5,17.29
79,5,16.03
80,5,14.34
81,5,15.32
82,5,16.5
83,5,17.49
84,5,16.86
85,5,12.9
86,5,12.35
87,5,12.75
88,5,13.49
89,5,14.78
90,5,13.78
91,5,12.35
92,5,11.2
93,5,14.4
94,5,14.31
95,5,12.97
96,5,11.79
97,5,10.4
98,5,10.98
99,5,10.55
0,5,-498.86
1,5,-498.21
2,5,-499.04
3,5,-498.93
4,5,-1.64
5,5,7.19
6,5,6.74
7,5,4.71
8,5,6.05
9,5,5.85
10,5,6.61
11,5,5.25
12,5,5.83
13,5,8.07
14,5,11.3
15,5,9.87
16,5,8.29
17,5,7.33
18,5,7.84
19,5,9.47
20,5,10.93
21,5,9.35
22,5,8.76
23,5,9.97
24,5,12.12
25,5,9.97
26,5,10.37
27,5,8.47
28,5,10.14
29,5,11.81
30,5,12.26
31,5,10.57
32,5,10.87
33,5,13.21
34,5,14.94
35,5,13.0
36,5,13.1
37,5,11.95
38,5,12.12
39,5,13.84
40,5,14.64
41,5,13.28
42,5,14.39
43,5,16.73
44,5,15.74
45,5,15.73
46,5,13.87
47,5,15.61
48,5,17.78
49,5,17.76
50,5,16.76
51,5,17.12
52,5,21.3
53,5,21.9
54,5,21.82
55,5,19.87
56,5,19.09
57,5,20.73
58,5,22.88
59,5,22.29
60,5,21.0
61,5,24.34
62,5,25.98
63,5,28.21
64,5,26.89
65,5,27.2
66,5,28.24
67,5,28.91
68,5,31.47
69,5,29.09
70,5,28.46
71,5,26.26
72,5,26.19
73,5,26.07
74,5,25.74
75,5,23.73
76,5,20.72
77,5,19.89
78,5,20.7
79,5,22.4
80,5,20.8
81,5,18.03
82,5,18.37
83,5,20.72
84,5,20.98
85,5,18.75
86,5,17.25
87,5,15.36
88,5,13.77
89,5,16.08
90,5,18.4
91,5,15.28
92,5,14.47
93,5,14.3
94,5,15.47
95,5,15.97
96,5,14.64
97,5,12.71
98,5,12.06
99,5,10.75
0,5,-498.86
1,5,-498.21
2,5,-499.04
3,5,-498.93
4,5,-498.75
5,5,3.21
6,5,5.48
7,5,3.61
8,5,5.5
9,5,5.72
10,5,8.46
11,5,6.6
12,5,6.26
13,5,5.95
14,5,6.04
15,5,7.15
16,5,8.51
17,5,6.74
18,5,6.21
19,5,8.05
20,5,11.0
21,5,7.62
22,5,7.45
23,5,6.83
24,5,7.12
25,5,8.06
26,5,10.17
27,5,8.38
28,5,9.04
29,5,12.09
30,5,12.02
31,5,12.07
32,5,9.41
33,5,7.99
34,5,10.05
35,5,11.51
36,5,11.53
37,5,10.49
38,5,10.25
39,5,13.2
40,5,14.13
41,5,10.23
42,5,10.87
43,5,11.41
44,5,14.26
45,5,12.8
46,5,12.31
47,5,12.06
48,5,15.93
49,5,18.72
50,5,16.64
51,5,13.39
52,5,13.85
53,5,15.73
54,5,17.77
55,5,15.6
56,5,15.65
